latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.640694	113.807571	0	0	42.6	23	26.5	0	0	22	0	1590464598
22.641111	113.807472	0	0	40.7	22	25.3	0	0	337	0	1590464609
22.641403	113.807312	0	0	42.6	23	26.5	0	0	331	0	1590464618
22.641787	113.807106	0	0	50	27	31.1	0	0	334	0	1590464626
22.643311	113.806267	0	0	29.6	16	18.4	0	0	331	0	1590464652
22.645208	113.805222	0	0	35.2	19	21.9	0	0	331	0	1590464676
22.652344	113.80204	0	0	3.7	2	2.3	0	0	334	0	1590464803
22.642616	113.80883	0	0	240.8	130	149.6	0	0	151	0	1590464997
22.634079	113.813515	450	137	296.3	160	184.1	2816	14.3	153	0	1590465010
22.625977	113.817757	975	297	300	162	186.4	2688	13.7	154	0	1590465022
22.620163	113.820854	1300	396	309.3	167	192.2	2368	12	153	0	1590465030
22.61545	113.823341	1550	472	316.7	171	196.8	2624	13.3	154	0	1590465037
22.609724	113.826447	1925	587	318.5	172	197.9	2880	14.6	152	0	1590465045
22.602493	113.830544	2325	709	318.5	172	197.9	2560	13	152	0	1590465054
22.596922	113.833618	2650	808	318.5	172	197.9	2752	14	152	0	1590465063
22.590963	113.836975	2975	907	318.5	172	197.9	2496	12.7	152	0	1590465071
22.584183	113.840683	3325	1013	324.1	175	201.4	2368	12	153	3142	1590465080
22.579929	113.843132	3525	1074	331.5	179	206	2048	10.4	151	3142	1590465086
22.575531	113.846527	3650	1113	351.9	190	218.6	1472	7.5	141	3142	1590465092
22.571869	113.85112	3775	1151	376	203	233.6	1536	7.8	128	3142	1590465099
22.56839	113.859306	3950	1204	403.7	218	250.9	1088	5.5	111	3142	1590465107
22.567154	113.866951	4050	1234	429.7	232	267	768	3.9	97	3142	1590465113
22.567129	113.874458	4150	1265	451.9	244	280.8	1280	6.5	90	3142	1590465120
22.567383	113.881828	4275	1303	472.3	255	293.4	1088	5.5	87	3142	1590465126
22.567686	113.889977	4450	1356	490.8	265	305	2560	13	87	3142	1590465132
22.568024	113.897713	4750	1448	492.6	266	306.1	3456	17.6	87	3142	1590465138
22.568478	113.905945	5100	1554	492.6	266	306.1	3648	18.5	86	3142	1590465144
22.569269	113.921356	5625	1715	492.6	266	306.1	2368	12	86	3142	1590465156
22.570108	113.937889	5950	1814	496.3	268	308.4	1344	6.8	86	3142	1590465167
22.571823	113.954391	6150	1875	507.4	274	315.3	832	4.2	80	3142	1590465180
22.574345	113.961891	6400	1951	505.6	273	314.2	1920	9.8	69	3142	1590465186
22.5783	113.968811	6700	2042	501.9	271	311.9	2496	12.7	57	3142	1590465192
22.583794	113.975121	7000	2134	498.2	269	309.6	2368	12	46	3142	1590465199
22.592499	113.98127	7425	2263	490.8	265	305	2624	13.3	29	3142	1590465206
22.599623	113.984779	7800	2377	487.1	263	302.7	3776	19.2	24	3142	1590465213
22.606325	113.987984	8125	2477	483.4	261	300.4	3328	16.9	23	3142	1590465219
22.613121	113.99099	8350	2545	490.8	265	305	2112	10.7	22	3142	1590465225
22.631927	114.000633	9275	2827	501.9	271	311.9	2880	14.6	25	3142	1590465242
22.645058	114.006706	9675	2949	526	284	326.8	1536	7.8	22	3142	1590465253
22.658604	114.013878	10150	3094	537.1	290	333.7	3520	17.9	27	3142	1590465263
22.671478	114.021957	10575	3223	540.8	292	336	2048	10.4	31	3142	1590465274
22.684113	114.030197	10800	3292	550	297	341.8	896	4.6	31	3142	1590465286
