latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.886993	-83.859985	800	244	133.3	72	82.9	768	3.9	108	0	1590467654
40.887863	-83.855042	1000	305	174.1	94	108.2	1088	5.5	60	0	1590467663
40.891022	-83.850899	1200	366	192.6	104	119.7	1088	5.5	39	0	1590467673
40.895004	-83.846802	1300	396	205.6	111	127.7	832	4.2	37	0	1590467683
40.899399	-83.842163	1400	427	225.9	122	140.4	384	2	39	0	1590467693
40.906128	-83.834839	1500	457	240.8	130	149.6	576	2.9	42	0	1590467708
40.910618	-83.828804	1500	457	263	142	163.4	-256	-1.3	46	1200	1590467719
40.915089	-83.822189	1500	457	272.2	147	169.2	0	0	48	1200	1590467729
40.921234	-83.813049	1500	457	277.8	150	172.6	-64	-0.3	47	1200	1590467742
40.924255	-83.808655	1500	457	277.8	150	172.6	-64	-0.3	48	1200	1590467749
40.92989	-83.800217	1500	457	277.8	150	172.6	-64	-0.3	48	1200	1590467760
40.932632	-83.796143	1500	457	277.8	150	172.6	64	0.3	49	1200	1590467766
40.935383	-83.791977	1500	457	277.8	150	172.6	0	0	49	1200	1590467772
40.940872	-83.783203	1500	457	281.5	152	174.9	-64	-0.3	51	1200	1590467784
40.943573	-83.778503	1500	457	281.5	152	174.9	-64	-0.3	52	1200	1590467791
40.9487	-83.769501	1500	457	285.2	154	177.2	64	0.3	53	1200	1590467802
40.951035	-83.765198	1500	457	285.2	154	177.2	0	0	54	1200	1590467808
40.953094	-83.761475	1500	457	285.2	154	177.2	128	0.7	54	1200	1590467814
40.956482	-83.755249	1500	457	285.2	154	177.2	0	0	54	1200	1590467821
40.959503	-83.749756	1500	457	285.2	154	177.2	64	0.3	54	1200	1590467828
40.962021	-83.745056	1500	457	287.1	155	178.4	0	0	54	1200	1590467834
40.964527	-83.740662	1500	457	287.1	155	178.4	0	0	53	1200	1590467840
40.968475	-83.733643	1500	457	285.2	154	177.2	128	0.7	52	1200	1590467850
40.970947	-83.729492	1500	457	285.2	154	177.2	-64	-0.3	52	1200	1590467856
40.973743	-83.724808	1500	457	285.2	154	177.2	0	0	51	1200	1590467862
40.976631	-83.720062	1500	457	285.2	154	177.2	0	0	50	1200	1590467868
40.979507	-83.715759	1500	457	287.1	155	178.4	0	0	46	1200	1590467874
40.982681	-83.7117	1500	457	288.9	156	179.5	64	0.3	43	1200	1590467880
40.985962	-83.707825	1500	457	287.1	155	178.4	64	0.3	40	1200	1590467886
40.989479	-83.703957	1500	457	283.4	153	176.1	-64	-0.3	39	1200	1590467892
40.993015	-83.70015	1500	457	274.1	148	170.3	-128	-0.7	38	1200	1590467898
40.996445	-83.696716	1500	457	264.8	143	164.6	-64	-0.3	35	1200	1590467905
40.999672	-83.693787	1500	457	251.9	136	156.5	-256	-1.3	33	1200	1590467912
41.002533	-83.691284	1500	457	238.9	129	148.5	-192	-1	34	1200	1590467918
41.005417	-83.688599	1500	457	227.8	123	141.5	-320	-1.6	35	1200	1590467924
41.011032	-83.683052	1400	427	211.1	114	131.2	-384	-2	41	1200	1590467936
41.013313	-83.679993	1400	427	201.9	109	125.4	-192	-1	48	1200	1590467942
41.015121	-83.676697	1400	427	187.1	101	116.2	-448	-2.3	55	1200	1590467948
41.016586	-83.673767	1300	396	177.8	96	110.5	-128	-0.7	58	1200	1590467954
41.017914	-83.670837	1300	396	166.7	90	103.6	-192	-1	58	1200	1590467960
41.019272	-83.667946	1300	396	153.7	83	95.5	-320	-1.6	59	1200	1590467966
41.020248	-83.665443	1300	396	140.8	76	87.5	-128	-0.7	66	1200	1590467972
41.020935	-83.662781	1300	396	124.1	67	77.1	-192	-1	73	1200	1590467980
41.020248	-83.657043	1100	335	40.7	22	25.3	-448	-2.3	113	1200	1590468006
41.019928	-83.656311	1000	305	38.9	21	24.2	-384	-2	120	1200	1590468012
41.019596	-83.655647	1000	305	35.2	19	21.9	-384	-2	120	1200	1590468018
41.019413	-83.655083	1000	305	33.3	18	20.7	-320	-1.6	119	1200	1590468024
41.019104	-83.654419	1000	305	25.9	14	16.1	-128	-0.7	123	1200	1590468032
41.018784	-83.653809	900	274	24.1	13	15	-320	-1.6	122	1200	1590468040
41.0186	-83.653381	900	274	20.4	11	12.7	-256	-1.3	120	1200	1590468046
41.018433	-83.653023	900	274	20.4	11	12.7	-320	-1.6	127	1200	1590468052
