latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.603317	8.413301	1025	312	170.4	92	105.9	0	0	175	0	1590477332
49.60099	8.413671	1100	335	92.6	50	57.5	0	0	174	0	1590477338
49.594711	8.414371	1200	366	213	115	132.3	0	0	176	0	1590477353
49.588188	8.414785	1350	411	292.6	158	181.8	0	0	178	0	1590477368
49.585907	8.414933	1425	434	90.7	49	56.4	0	0	177	0	1590477375
49.578693	8.415676	1575	480	174.1	94	108.2	0	0	173	0	1590477394
49.574783	8.415824	1675	511	122.2	66	76	0	0	180	0	1590477403
49.573013	8.415824	1700	518	70.4	38	43.7	0	0	180	0	1590477410
49.568077	8.415973	1875	572	138.9	75	86.3	0	0	179	0	1590477423
49.5644	8.416567	2000	610	183.3	99	113.9	0	0	173	0	1590477432
49.563423	8.417309	2025	617	72.2	39	44.9	0	0	153	0	1590477438
49.560722	8.41768	2075	632	107.4	58	66.7	0	0	174	0	1590477444
49.558022	8.417903	2075	632	107.4	58	66.7	0	0	176	0	1590477453
49.550388	8.417977	2025	617	190.8	103	118.5	0	0	179	0	1590477468
49.545219	8.418868	2025	617	131.5	71	81.7	0	0	174	0	1590477482
49.538704	8.42013	2000	610	127.8	69	79.4	0	0	172	0	1590477496
49.531487	8.423099	2000	610	151.9	82	94.4	0	0	167	7000	1590477512
49.526787	8.424732	2050	625	146.3	79	90.9	0	0	168	7000	1590477524
49.523712	8.426068	2100	640	127.8	69	79.4	0	0	164	7000	1590477530
49.519897	8.427701	2050	625	113	61	70.2	0	0	164	7000	1590477540
49.510677	8.432898	2075	632	144.5	78	89.8	0	0	158	7000	1590477563
49.505417	8.436164	2100	640	172.2	93	107	0	0	157	7000	1590477576
49.49918	8.440172	2075	632	161.1	87	100.1	0	0	157	7000	1590477590
49.49448	8.442622	2100	640	100	54	62.1	0	0	161	7000	1590477602
49.490383	8.444478	2100	640	87	47	54.1	0	0	165	7000	1590477612
49.485821	8.447299	2125	648	101.9	55	63.3	0	0	160	7000	1590477622
49.482281	8.448932	2125	648	163	88	101.3	0	0	163	7000	1590477628
49.476509	8.451382	2100	640	131.5	71	81.7	0	0	164	7000	1590477645
49.472691	8.452866	2100	640	142.6	77	88.6	0	0	165	7000	1590477652
49.468922	8.454425	2100	640	87	47	54.1	0	0	163	7000	1590477664
49.462406	8.457913	2200	671	187.1	101	116.2	0	0	158	7000	1590477675
49.458214	8.460215	2175	663	155.6	84	96.7	0	0	162	7000	1590477687
49.452816	8.462516	2075	632	137	74	85.2	0	0	163	7000	1590477700
49.449417	8.464075	2075	632	118.5	64	73.6	0	0	163	7000	1590477708
49.445087	8.466302	2100	640	87	47	54.1	0	0	163	7000	1590477718
49.440384	8.468603	2100	640	103.7	56	64.4	0	0	162	7000	1590477729
49.435219	8.471128	2100	640	133.3	72	82.9	0	0	162	7000	1590477741
49.431679	8.472166	2100	640	240.8	130	149.6	0	0	169	7000	1590477748
49.429493	8.472909	2125	648	98.2	53	61	0	0	167	7000	1590477754
49.424698	8.474217	2200	671	116.7	63	72.5	0	0	169	7000	1590477764
49.389744	8.4787	2100	640	155.6	84	96.7	0	0	163	7000	1590477890
49.380695	8.475725	2100	640	155.6	84	96.7	0	0	163	7000	1590477914
