latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-16.911427	145.76889	0	0	0	0	0	0	0	180	0	1590471174
-16.911451	145.769104	0	0	33.3	18	20.7	320	1.6	80	3324	1590471232
-16.911209	145.770355	0	0	98.2	53	61	192	1	79	3324	1590471239
-16.911026	145.773392	125	38	135.2	73	84	832	4.2	100	3324	1590471248
-16.912056	145.775574	225	69	146.3	79	90.9	1024	5.2	124	3324	1590471254
-16.913731	145.777542	325	99	159.3	86	99	896	4.6	135	3324	1590471260
-16.915878	145.779282	400	122	172.2	93	107	832	4.2	145	3324	1590471268
-16.918259	145.780624	475	145	185.2	100	115.1	640	3.3	155	3324	1590471274
-16.921188	145.781494	550	168	192.6	104	119.7	832	4.2	172	3324	1590471280
-16.931168	145.774979	800	244	227.8	123	141.5	896	4.6	231	3324	1590471302
-16.933376	145.772095	875	267	229.6	124	142.7	832	4.2	231	3324	1590471308
-16.935703	145.769058	950	290	233.4	126	145	320	1.6	231	3324	1590471315
-16.938034	145.766113	1000	305	235.2	127	146.1	320	1.6	231	3324	1590471322
-16.942827	145.76033	1100	335	238.9	129	148.5	384	2	227	3324	1590471334
-16.945496	145.757309	1125	343	242.6	131	150.8	512	2.6	228	3324	1590471340
-16.947855	145.754532	1200	366	237.1	128	147.3	832	4.2	227	3324	1590471346
-16.950531	145.751572	1300	396	235.2	127	146.1	832	4.2	226	3324	1590471352
-16.953394	145.74855	1375	419	233.4	126	145	640	3.3	224	3324	1590471360
-16.956234	145.745712	1450	442	229.6	124	142.7	960	4.9	223	3324	1590471367
-16.961884	145.740585	1600	488	231.5	125	143.8	768	3.9	219	3324	1590471380
-16.964813	145.738174	1700	518	227.8	123	141.5	896	4.6	218	3324	1590471386
-16.967731	145.735748	1775	541	225.9	122	140.4	704	3.6	218	3324	1590471393
-16.973366	145.731094	1975	602	220.4	119	136.9	1088	5.5	218	3324	1590471406
-16.976297	145.728683	2100	640	218.5	118	135.8	1152	5.9	218	3324	1590471412
-16.979004	145.726456	2225	678	218.5	118	135.8	1216	6.2	218	3324	1590471419
-16.981745	145.724228	2350	716	222.2	120	138.1	1024	5.2	217	3324	1590471425
-16.987198	145.719574	2475	754	235.2	127	146.1	448	2.3	221	3324	1590471436
-16.990082	145.716919	2525	770	240.8	130	149.6	384	2	221	3324	1590471443
-16.993057	145.714325	2550	777	240.8	130	149.6	640	3.3	220	3324	1590471449
-16.995667	145.712051	2625	800	240.8	130	149.6	448	2.3	219	3324	1590471455
-16.998825	145.709457	2675	815	240.8	130	149.6	576	2.9	219	3324	1590471461
-17.001617	145.707092	2725	831	238.9	129	148.5	640	3.3	218	3324	1590471468
-17.004509	145.704651	2800	853	237.1	128	147.3	640	3.3	218	3324	1590471474
-17.007202	145.702423	2850	869	238.9	129	148.5	576	2.9	218	3324	1590471480
-17.010223	145.69986	2900	884	240.8	130	149.6	576	2.9	219	3324	1590471486
-17.013199	145.697357	2975	907	242.6	131	150.8	512	2.6	219	3324	1590471492
-17.016037	145.694946	3025	922	242.6	131	150.8	512	2.6	219	3324	1590471498
-17.019104	145.692398	3100	945	242.6	131	150.8	576	2.9	219	3324	1590471506
-17.022125	145.689789	3150	960	244.5	132	151.9	448	2.3	218	3324	1590471512
-17.028111	145.684982	3250	991	246.3	133	153.1	384	2	217	3324	1590471524
-17.03109	145.682632	3275	998	248.2	134	154.2	384	2	217	3324	1590471530
-17.034115	145.680283	3325	1013	250	135	155.4	448	2.3	217	3324	1590471536
-17.040802	145.675095	3375	1029	259.3	140	161.1	192	1	215	3324	1590471548
-17.044052	145.672684	3375	1029	264.8	143	164.6	-256	-1.3	215	3324	1590471554
-17.049013	145.669098	3350	1021	266.7	144	165.7	-256	-1.3	215	3324	1590471564
-17.05481	145.664978	3350	1021	272.2	147	169.2	-64	-0.3	214	3324	1590471574
-17.146088	145.592651	3325	1013	264.8	143	164.6	-64	-0.3	231	3324	1590471747
-17.150169	145.587296	3325	1013	264.8	143	164.6	-128	-0.7	231	3324	1590471756
-17.155197	145.580704	3300	1006	264.8	143	164.6	-64	-0.3	231	3324	1590471769
-17.161331	145.572647	3300	1006	264.8	143	164.6	0	0	231	3324	1590471784
-17.165359	145.567444	3300	1006	264.8	143	164.6	-64	-0.3	231	3324	1590471794
-17.167969	145.56398	3300	1006	264.8	143	164.6	-64	-0.3	231	3324	1590471800
-17.170486	145.560745	3275	998	264.8	143	164.6	-256	-1.3	231	3324	1590471806
-17.174103	145.555984	3275	998	261.1	141	162.3	128	0.7	231	3324	1590471816
-17.176849	145.552322	3275	998	261.1	141	162.3	64	0.3	231	3324	1590471822
-17.179413	145.54895	3300	1006	259.3	140	161.1	64	0.3	231	3324	1590471828
-17.183037	145.544128	3300	1006	259.3	140	161.1	64	0.3	231	3324	1590471838
-17.186575	145.539413	3325	1013	259.3	140	161.1	64	0.3	231	3324	1590471846
-17.189255	145.53598	3325	1013	259.3	140	161.1	128	0.7	231	3324	1590471852
-17.192068	145.532364	3325	1013	253.7	137	157.7	0	0	230	3324	1590471860
-17.194302	145.529465	3325	1013	253.7	137	157.7	-192	-1	231	3324	1590471866
-17.198181	145.524414	3300	1006	248.2	134	154.2	192	1	231	3324	1590471875
-17.202774	145.518372	3300	1006	240.8	130	149.6	-64	-0.3	231	3324	1590471887
-17.208298	145.511124	3275	998	233.4	126	145	-128	-0.7	231	3324	1590471902
-17.210587	145.508041	3275	998	229.6	124	142.7	-64	-0.3	231	3324	1590471908
