latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
61.171268	-149.970718	0	0	38.9	21	24.2	0	0	90	0	1590468478
61.17128	-149.969604	0	0	27.8	15	17.3	0	0	87	0	1590468485
61.17128	-149.968918	0	0	51.9	28	32.2	0	0	101	0	1590468491
61.171131	-149.968307	0	0	51.9	28	32.2	0	0	140	0	1590468497
61.170792	-149.968033	0	0	55.6	30	34.5	0	0	177	0	1590468503
61.170399	-149.968063	0	0	57.4	31	35.7	0	0	180	0	1590468510
61.170071	-149.968063	0	0	53.7	29	33.4	0	0	177	0	1590468516
61.169548	-149.968079	0	0	55.6	30	34.5	0	0	191	3473	1590468524
61.169174	-149.96843	0	0	61.1	33	38	0	0	227	3473	1590468530
61.168987	-149.969208	0	0	63	34	39.1	0	0	250	3473	1590468537
61.168766	-149.970428	0	0	63	34	39.1	0	0	247	3473	1590468546
61.168522	-149.971619	0	0	63	34	39.1	0	0	247	3473	1590468555
61.168301	-149.972763	0	0	59.3	32	36.8	0	0	247	3473	1590468565
61.168007	-149.974274	0	0	59.3	32	36.8	0	0	247	3473	1590468577
61.167881	-149.975418	0	0	27.8	15	17.3	0	0	267	3473	1590468586
61.167873	-149.977753	0	0	63	34	39.1	0	0	270	3473	1590468595
61.167858	-149.980896	0	0	107.4	58	66.7	0	0	270	3473	1590468601
61.167847	-149.985275	0	0	151.9	82	94.4	0	0	270	3473	1590468608
61.167824	-150.0056	150	46	261.1	141	162.3	64	0.3	270	3473	1590468626
61.167778	-150.024109	300	91	309.3	167	192.2	1472	7.5	270	3473	1590468637
61.167847	-150.035278	500	152	309.3	167	192.2	1984	10.1	270	3473	1590468644
61.168056	-150.044968	675	206	311.1	168	193.3	1344	6.8	272	3473	1590468650
61.168304	-150.055099	825	251	322.2	174	200.2	1600	8.1	273	3473	1590468656
61.169128	-150.075272	1250	381	322.2	174	200.2	2432	12.4	274	3473	1590468668
61.169548	-150.084534	1450	442	320.4	173	199.1	2368	12	275	3473	1590468674
61.169998	-150.095215	1675	511	322.2	174	200.2	1600	8.1	275	3473	1590468680
61.170456	-150.10611	1800	549	333.4	180	207.1	1024	5.2	274	3473	1590468687
61.1716	-150.127777	2075	632	359.3	194	223.3	1280	6.5	277	3473	1590468698
61.172379	-150.138962	2200	671	372.3	201	231.3	1152	5.9	278	3473	1590468704
61.173225	-150.150864	2275	693	388.9	210	241.7	832	4.2	278	3473	1590468710
61.174156	-150.163376	2375	724	401.9	217	249.7	1344	6.8	278	3473	1590468717
61.175995	-150.189774	2700	823	422.3	228	262.4	1280	6.5	278	3473	1590468729
61.176956	-150.203217	2800	853	435.2	235	270.4	1024	5.2	278	3473	1590468735
61.177925	-150.216568	2925	892	448.2	242	278.5	1472	7.5	278	3473	1590468741
61.178951	-150.231522	3125	953	457.4	247	284.2	1984	10.1	278	3473	1590468748
61.180859	-150.260727	3700	1128	463	250	287.7	3200	16.3	277	3473	1590468759
61.181717	-150.273834	4000	1219	463	250	287.7	3328	16.9	277	3473	1590468766
61.18364	-150.303268	4625	1410	466.7	252	290	2880	14.6	277	3473	1590468778
61.184555	-150.318176	4925	1501	468.6	253	291.1	3008	15.3	277	3473	1590468784
61.185795	-150.339462	5400	1646	468.6	253	291.1	3264	16.6	276	3473	1590468792
61.188446	-150.382141	6275	1913	472.3	255	293.4	2880	14.6	277	3473	1590468810
61.190357	-150.411072	6800	2073	479.7	259	298.1	2688	13.7	278	3473	1590468822
61.192406	-150.440781	7350	2240	485.2	262	301.5	2688	13.7	278	3473	1590468834
61.194313	-150.468857	7850	2393	492.6	266	306.1	2688	13.7	278	3473	1590468845
61.19622	-150.496826	8325	2537	496.3	268	308.4	2496	12.7	278	3473	1590468857
61.198223	-150.526932	8800	2682	505.6	273	314.2	2560	13	277	3473	1590468868
61.200348	-150.560959	9375	2858	509.3	275	316.5	2624	13.3	277	3473	1590468881
61.202461	-150.593765	9900	3018	516.7	279	321.1	2432	12.4	277	3473	1590468894
61.204422	-150.625793	10350	3155	526	284	326.8	1856	9.4	277	3473	1590468905
61.206299	-150.655716	10525	3208	550	297	341.8	896	4.6	277	3473	1590468916
61.208771	-150.695633	10725	3269	572.3	309	355.6	768	3.9	277	3473	1590468930
61.211212	-150.735062	10875	3315	613	331	380.9	960	4.9	277	3473	1590468942
61.213577	-150.773712	11125	3391	635.2	343	394.7	1216	6.2	277	3473	1590468954
61.216232	-150.817566	11400	3475	657.5	355	408.5	1280	6.5	277	3473	1590468968
61.218842	-150.860733	11775	3589	676	365	420	2176	11.1	277	3473	1590468980
