latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.481674	5.577076	400	122	240.8	130	149.6	0	0	52	0	1590482429
52.526016	5.579588	400	122	240.8	130	149.6	320	1.6	52	7000	1590482480
52.551113	5.561398	425	130	240.8	130	149.6	0	0	52	7000	1590482520
52.570919	5.535584	450	137	240.8	130	149.6	0	0	52	7000	1590482560
52.589413	5.506053	500	152	240.8	130	149.6	64	0.3	52	7000	1590482569
52.59726	5.480552	500	152	311.1	168	193.3	0	0	282	7000	1590482594
52.603554	5.471395	500	152	311.1	168	193.3	0	0	282	7000	1590482638
52.624886	5.442456	500	152	311.1	168	193.3	0	0	282	7000	1590482645
52.628746	5.434947	474	144	303.7	164	188.7	-192	-1	303	7000	1590482657
52.638641	5.418781	450	137	300	162	186.4	0	0	311	7000	1590482670
52.643188	5.41188	475	145	290.8	157	180.7	320	1.6	316	7000	1590482678
52.647011	5.40627	500	152	285.2	154	177.2	0	0	318	7000	1590482684
52.649155	5.403214	500	152	285.2	154	177.2	0	0	318	7000	1590482690
52.651108	5.400477	500	152	281.5	152	174.9	0	0	319	7000	1590482696
52.656757	5.392707	525	160	272.2	147	169.2	0	0	320	7000	1590482712
52.665134	5.381245	475	145	272.2	147	169.2	-320	-1.6	320	7000	1590482728
52.671329	5.372677	462	141	272.2	147	169.2	-64	-0.3	320	7000	1590482736
52.677113	5.364469	450	137	266.7	144	165.7	0	0	320	7000	1590482748
52.683773	5.355067	500	152	266.7	144	165.7	320	1.6	320	7000	1590482760
52.691502	5.344335	574	175	263	142	163.4	0	0	320	7000	1590482772
52.695576	5.338673	525	160	261.1	141	162.3	-64	-0.3	320	7000	1590482780
52.699566	5.333089	500	152	259.3	140	161.1	-128	-0.7	320	7000	1590482788
52.705791	5.324515	550	168	259.3	140	161.1	128	0.7	320	7000	1590482800
52.711605	5.316687	525	160	259.3	140	161.1	-448	-2.3	321	7000	1590482814
52.715973	5.311341	500	152	259.3	140	161.1	0	0	323	7000	1590482821
52.722584	5.303853	475	145	259.3	140	161.1	-384	-2	324	7000	1590482833
52.726738	5.299587	500	152	259.3	140	161.1	0	0	327	7000	1590482840
52.733868	5.292625	525	160	259.3	140	161.1	0	0	329	7000	1590482852
52.738201	5.288448	499	152	259.3	140	161.1	0	0	329	7000	1590482860
52.74305	5.283637	514	157	259.3	140	161.1	192	1	329	7000	1590482868
52.745228	5.281473	525	160	259.3	140	161.1	128	0.7	329	7000	1590482877
52.749565	5.276964	525	160	259.3	140	161.1	0	0	329	7000	1590482884
52.756401	5.26993	499	152	259.3	140	161.1	-320	-1.6	328	7000	1590482893
52.761017	5.265139	525	160	259.3	140	161.1	0	0	328	7000	1590482901
52.767654	5.258101	500	152	259.3	140	161.1	-320	-1.6	328	7000	1590482912
52.772141	5.253214	474	144	259.3	140	161.1	-64	-0.3	327	7000	1590482920
52.776489	5.248373	475	145	259.3	140	161.1	0	0	327	7000	1590482930
52.78096	5.243187	450	137	259.3	140	161.1	0	0	325	7000	1590482937
52.785309	5.238021	450	137	259.3	140	161.1	0	0	325	7000	1590482944
52.7915	5.230394	469	143	259.3	140	161.1	320	1.6	324	7000	1590482956
52.797306	5.222823	475	145	259.3	140	161.1	0	0	322	7000	1590482970
52.801876	5.21678	475	145	259.3	140	161.1	0	0	322	7000	1590482978
52.805664	5.211603	425	130	259.3	140	161.1	-384	-2	321	7000	1590482994
52.812317	5.202967	375	114	259.3	140	161.1	-192	-1	321	7000	1590483001
52.818474	5.19458	375	114	266.7	144	165.7	0	0	321	7000	1590483008
52.822403	5.189127	475	145	270.4	146	168	448	2.3	321	7000	1590483017
52.828423	5.180894	725	221	253.7	137	157.7	1344	6.8	321	7000	1590483029
52.831894	5.17623	950	290	248.2	134	154.2	1664	8.5	321	7000	1590483036
52.837372	5.168699	1300	396	237.1	128	147.3	1152	5.9	321	7000	1590483048
52.84166	5.162254	1533	467	218.5	118	135.8	960	4.9	318	7000	1590483060
52.843094	5.159988	1625	495	218.5	118	135.8	1408	7.2	318	7000	1590483068
52.8479	5.152455	1875	572	218.5	118	135.8	1152	5.9	318	7000	1590483076
52.84901	5.15044	1941	592	211.1	114	131.2	1152	5.9	315	7000	1590483088
52.856247	5.138177	2322	708	200	108	124.3	448	2.3	311	7000	1590483100
52.860748	5.130459	2425	739	200	108	124.3	64	0.3	313	7000	1590483112
52.865108	5.123814	2475	754	207.4	112	128.9	0	0	317	7000	1590483125
52.869011	5.118387	2474	754	213	115	132.3	-256	-1.3	319	7000	1590483132
52.872818	5.113452	2425	739	224.1	121	139.2	-320	-1.6	321	7000	1590483141
52.878803	5.106232	2425	739	229.6	124	142.7	0	0	323	7000	1590483153
52.882523	5.10205	2425	739	240.8	130	149.6	0	0	325	7000	1590483160
52.887608	5.096329	2425	739	248.2	134	154.2	0	0	325	7000	1590483168
52.894051	5.0896	2450	747	253.7	137	157.7	0	0	327	7000	1590483181
52.896355	5.087315	2449	746	253.7	137	157.7	0	0	327	7000	1590483193
52.904751	5.078578	2475	754	253.7	137	157.7	256	1.3	327	7000	1590483206
52.912086	5.071596	2575	785	253.7	137	157.7	320	1.6	327	7000	1590483261
52.943356	5.036827	2475	754	255.6	138	158.8	0	0	326	7000	1590483274
52.947247	5.032172	2450	747	255.6	138	158.8	0	0	325	7000	1590483280
52.953621	5.024336	2425	739	255.6	138	158.8	0	0	324	7000	1590483296
52.959976	5.016716	2450	747	255.6	138	158.8	0	0	324	7000	1590483304
52.961746	5.014503	2458	749	255.6	138	158.8	128	0.7	324	7000	1590483313
52.965618	5.009823	2475	754	255.6	138	158.8	128	0.7	324	7000	1590483320
52.972359	5.001579	2500	762	255.6	138	158.8	0	0	324	7000	1590483338
52.980377	4.99169	2446	746	255.6	138	158.8	0	0	324	7000	1590483344
52.984169	4.986896	2425	739	255.6	138	158.8	0	0	323	7000	1590483353
52.990967	4.978664	2475	754	255.6	138	158.8	320	1.6	324	7000	1590483368
52.99688	4.971743	2475	754	255.6	138	158.8	0	0	324	7000	1590483382
53.001339	4.966502	2475	754	255.6	138	158.8	0	0	324	7000	1590483404
53.015484	4.949533	2475	754	255.6	138	158.8	0	0	324	7000	1590483421
53.023853	4.939453	2500	762	255.6	138	158.8	0	0	324	7000	1590483433
53.030422	4.931983	2394	730	255.6	138	158.8	-1088	-5.5	324	7000	1590483440
53.034954	4.927074	2175	663	248.2	134	154.2	-2112	-10.7	326	7000	1590483460
53.043079	4.918191	1849	564	248.2	134	154.2	-1280	-6.5	326	7000	1590483478
53.054012	4.906805	1366	416	248.2	134	154.2	-1472	-7.5	326	7000	1590483521
53.07589	4.886967	875	267	248.2	134	154.2	-704	-3.6	326	7000	1590483568
