latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.644913	8.724192	0	0	20.4	11	12.7	0	0	337	0	1590480813
45.644703	8.724401	0	0	18.5	10	11.5	0	0	303	0	1590480831
45.644619	8.724672	0	0	18.5	10	11.5	0	0	272	0	1590480845
45.644619	8.72493	0	0	20.4	11	12.7	0	0	267	0	1590480857
45.644642	8.725187	0	0	16.7	9	10.4	0	0	258	1000	1590480873
45.644619	8.724964	0	0	25.9	14	16.1	0	0	258	1000	1590481013
45.64455	8.724621	0	0	31.5	17	19.6	0	0	250	1000	1590481021
45.644463	8.724418	0	0	31.5	17	19.6	0	0	230	1000	1590481028
45.644215	8.724277	0	0	33.3	18	20.7	0	0	185	1000	1590481036
45.644005	8.724317	0	0	38.9	21	24.2	0	0	165	1000	1590481042
45.643761	8.724398	0	0	44.4	24	27.6	0	0	168	1000	1590481049
45.643295	8.724535	0	0	51.9	28	32.2	0	0	168	1000	1590481057
45.642941	8.724618	0	0	55.6	30	34.5	0	0	168	1000	1590481063
45.642387	8.724775	0	0	63	34	39.1	0	0	168	1000	1590481072
45.641968	8.724895	0	0	27.8	15	17.3	0	0	168	1000	1590481079
45.64106	8.725153	0	0	29.6	16	18.4	0	0	168	1000	1590481090
45.64056	8.725322	0	0	29.6	16	18.4	0	0	163	1000	1590481097
45.639656	8.725623	0	0	29.6	16	18.4	0	0	168	1000	1590481109
45.639187	8.72574	0	0	31.5	17	19.6	0	0	168	1000	1590481115
45.638683	8.725874	0	0	33.3	18	20.7	0	0	168	1000	1590481121
45.637638	8.726166	0	0	37	20	23	0	0	168	1000	1590481132
45.637024	8.726343	0	0	37	20	23	0	0	168	1000	1590481139
45.63588	8.726646	0	0	40.7	22	25.3	0	0	168	1000	1590481150
45.635227	8.726846	0	0	38.9	21	24.2	0	0	168	1000	1590481158
45.634026	8.727164	0	0	40.7	22	25.3	0	0	168	1000	1590481170
45.632755	8.727515	0	0	40.7	22	25.3	0	0	168	1000	1590481181
45.632137	8.7277	0	0	40.7	22	25.3	0	0	168	1000	1590481187
45.631496	8.727867	0	0	42.6	23	26.5	0	0	168	1000	1590481193
45.63081	8.728068	0	0	46.3	25	28.8	0	0	168	1000	1590481200
45.629734	8.728353	0	0	44.4	24	27.6	0	0	168	1000	1590481210
45.628853	8.728604	0	0	42.6	23	26.5	0	0	168	1000	1590481218
45.627571	8.728956	0	0	38.9	21	24.2	0	0	168	1000	1590481229
45.626965	8.729123	0	0	40.7	22	25.3	0	0	168	1000	1590481236
45.625732	8.729462	0	0	44.4	24	27.6	0	0	168	1000	1590481247
45.625031	8.729659	0	0	46.3	25	28.8	0	0	168	1000	1590481253
45.624321	8.729843	0	0	48.2	26	29.9	0	0	168	1000	1590481260
45.623577	8.730062	0	0	50	27	31.1	0	0	168	1000	1590481266
45.62281	8.730262	0	0	51.9	28	32.2	0	0	168	1000	1590481272
45.621197	8.730715	0	0	55.6	30	34.5	0	0	168	1000	1590481283
