latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.55201	139.780243	0	0	0	0	0	0	0	180	0	1590472956
35.552212	139.78009	0	0	16.7	9	10.4	0	0	149	0	1590472998
35.552456	139.779877	0	0	16.7	9	10.4	0	0	160	7303	1590473028
35.552708	139.779816	0	0	3.7	2	2.3	0	0	225	7303	1590473059
35.552845	139.780029	0	0	3.7	2	2.3	0	0	239	7303	1590473084
35.55265	139.779617	0	0	35.2	19	21.9	0	0	241	7303	1590473257
35.552422	139.779129	0	0	42.6	23	26.5	0	0	241	7303	1590473270
35.552303	139.778671	0	0	44.4	24	27.6	0	0	261	7303	1590473278
35.552399	139.778168	0	0	44.4	24	27.6	0	0	284	7303	1590473288
35.552387	139.77774	0	0	46.3	25	28.8	0	0	255	7303	1590473294
35.551876	139.777435	0	0	50	27	31.1	0	0	177	7303	1590473306
35.551338	139.777771	0	0	50	27	31.1	0	0	151	7303	1590473318
35.55093	139.778061	0	0	50	27	31.1	0	0	149	7303	1590473327
35.54388	139.783051	0	0	40.7	22	25.3	0	0	149	7303	1590473421
35.543175	139.786041	0	0	27.8	15	17.3	0	0	59	7303	1590473468
35.543564	139.786865	0	0	33.3	18	20.7	0	0	59	7303	1590473478
35.543919	139.787628	0	0	37	20	23	0	0	59	7303	1590473486
35.544529	139.78891	0	0	37	20	23	0	0	59	7303	1590473497
35.54496	139.789825	0	0	33.3	18	20.7	0	0	59	7303	1590473507
35.545235	139.790405	0	0	33.3	18	20.7	0	0	61	7303	1590473514
35.545784	139.791565	0	0	37	20	23	0	0	59	7303	1590473526
35.546406	139.792877	0	0	42.6	23	26.5	0	0	61	7303	1590473538
35.546745	139.793579	0	0	40.7	22	25.3	0	0	59	7303	1590473544
35.54723	139.794632	0	0	35.2	19	21.9	0	0	59	7303	1590473554
35.547707	139.795609	0	0	33.3	18	20.7	0	0	59	7303	1590473565
35.547871	139.796738	0	0	50	27	31.1	0	0	120	7303	1590473580
35.547661	139.796936	0	0	50	27	31.1	0	0	143	7303	1590473586
35.547352	139.797165	0	0	55.6	30	34.5	0	0	149	7303	1590473592
35.54694	139.797455	0	0	55.6	30	34.5	0	0	149	7303	1590473600
35.5466	139.797699	0	0	55.6	30	34.5	0	0	149	7303	1590473606
35.546196	139.797989	0	0	57.4	31	35.7	0	0	151	7303	1590473615
35.545834	139.798584	0	0	51.9	28	32.2	0	0	101	7303	1590473626
35.545944	139.799072	0	0	51.9	28	32.2	0	0	64	7303	1590473633
35.546104	139.799423	0	0	50	27	31.1	0	0	61	7303	1590473640
35.546253	139.799744	0	0	48.2	26	29.9	0	0	61	7303	1590473646
35.546413	139.800034	0	0	44.4	24	27.6	0	0	53	7303	1590473652
35.546707	139.800171	0	0	35.2	19	21.9	0	0	5	7303	1590473661
35.546917	139.800034	0	0	31.5	17	19.6	0	0	331	7303	1590473669
35.547276	139.799774	0	0	55.6	30	34.5	0	0	329	7303	1590473678
35.547741	139.799454	0	0	59.3	32	36.8	0	0	329	7303	1590473684
35.549812	139.797974	0	0	140.8	76	87.5	0	0	329	7303	1590473691
35.555008	139.794281	200	61	240.8	130	149.6	0	0	329	7303	1590473703
