latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.431084	7.193414	1200	366	177.8	96	110.5	0	0	293	0	1590478171
53.433407	7.185221	1300	396	179.6	97	111.6	1344	6.8	296	7000	1590478178
53.435062	7.179631	1300	396	181.5	98	112.8	0	0	295	7000	1590478186
53.435825	7.177026	1400	427	181.5	98	112.8	1536	7.8	296	7000	1590478196
53.437603	7.171646	1399	426	181.5	98	112.8	0	0	299	7000	1590478202
53.439312	7.166269	1400	427	181.5	98	112.8	0	0	299	7000	1590478212
53.443523	7.15471	1400	427	188.9	102	117.4	0	0	302	7000	1590478222
53.445599	7.149265	1500	457	194.5	105	120.8	0	0	302	7000	1590478230
53.446697	7.146375	1500	457	194.5	105	120.8	0	0	302	7000	1590478242
53.452087	7.131999	1500	457	205.6	111	127.7	0	0	303	7000	1590478254
53.455601	7.122838	1499	457	203.7	110	126.6	0	0	303	7000	1590478266
53.456738	7.119787	1500	457	211.1	114	131.2	0	0	302	7000	1590478274
53.459877	7.110926	1500	457	207.4	112	128.9	0	0	302	7000	1590478284
53.462402	7.104057	1500	457	220.4	119	136.9	0	0	301	7000	1590478291
53.464729	7.097866	1499	457	220.4	119	136.9	0	0	302	7000	1590478298
53.466972	7.09174	1500	457	213	115	132.3	0	0	302	7000	1590478308
53.468304	7.088072	1500	457	216.7	117	134.6	0	0	301	7000	1590478316
53.47253	7.076257	1499	457	218.5	118	135.8	0	0	301	7000	1590478328
53.474628	7.070446	1400	427	218.5	118	135.8	0	0	301	7000	1590478334
53.476719	7.064535	1400	427	218.5	118	135.8	0	0	301	7000	1590478344
53.478073	7.060669	1400	427	218.5	118	135.8	0	0	301	7000	1590478350
53.481388	7.051019	1400	427	218.5	118	135.8	0	0	301	7000	1590478359
53.483391	7.044796	1399	426	218.5	118	135.8	0	0	300	7000	1590478371
53.486702	7.034418	1400	427	218.5	118	135.8	0	0	300	7000	1590478384
53.488426	7.028716	1400	427	218.5	118	135.8	0	0	300	7000	1590478390
53.491375	7.018758	1300	396	218.5	118	135.8	-1408	-7.2	298	7000	1590478399
53.493141	7.012496	1300	396	211.1	114	131.2	0	0	296	7000	1590478411
53.494778	7.006692	1300	396	211.1	114	131.2	0	0	296	7000	1590478428
53.499329	6.989905	1252	382	211.1	114	131.2	-960	-4.9	296	7000	1590478438
53.502132	6.978593	1200	366	211.1	114	131.2	0	0	296	7000	1590478450
53.504459	6.9689	1199	365	211.1	114	131.2	0	0	296	7000	1590478459
53.506226	6.961032	1200	366	214.8	116	133.5	0	0	291	7000	1590478468
53.506725	6.958318	1200	366	216.7	117	134.6	0	0	291	7000	1590478567
53.530544	6.866323	700	213	225.9	122	140.4	0	0	292	7000	1590478606
