latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.766678	50.83849	4075	1242	116.7	63	72.5	768	3.9	311	0	1590471251
35.769295	50.834324	4200	1280	150	81	93.2	320	1.6	305	0	1590471263
35.770275	50.831928	4250	1295	157.4	85	97.8	832	4.2	294	0	1590471269
35.771118	50.827961	4350	1326	159.3	86	99	640	3.3	277	0	1590471277
35.770786	50.823048	4375	1334	170.4	92	105.9	-128	-0.7	258	1500	1590471287
35.770088	50.819775	4350	1326	179.6	97	111.6	-256	-1.3	253	1500	1590471293
35.76939	50.816967	4325	1318	185.2	100	115.1	-64	-0.3	256	1500	1590471299
35.768692	50.813026	4300	1311	192.6	104	119.7	192	1	256	1500	1590471306
35.767483	50.807678	4275	1303	201.9	109	125.4	-192	-1	255	1500	1590471314
35.766632	50.803871	4275	1303	207.4	112	128.9	-64	-0.3	254	1500	1590471321
35.765625	50.796146	4300	1311	211.1	114	131.2	-128	-0.7	261	1500	1590471333
35.765121	50.790253	4325	1318	209.3	113	130	256	1.3	265	1500	1590471342
35.764755	50.782242	4300	1311	213	115	132.3	-128	-0.7	267	1500	1590471354
35.764755	50.766792	4325	1318	205.6	111	127.7	-64	-0.3	268	1500	1590471378
35.764408	50.758648	4275	1303	205.6	111	127.7	-256	-1.3	266	1500	1590471391
35.764267	50.754848	4250	1295	207.4	112	128.9	-192	-1	266	1500	1590471398
35.764084	50.750935	4250	1295	207.4	112	128.9	192	1	266	1500	1590471404
35.763885	50.747395	4250	1295	205.6	111	127.7	128	0.7	265	1500	1590471410
35.763565	50.741215	4275	1303	207.4	112	128.9	-192	-1	266	1500	1590471418
35.763386	50.737316	4275	1303	207.4	112	128.9	0	0	266	1500	1590471424
35.763245	50.734177	4275	1303	207.4	112	128.9	-128	-0.7	266	1500	1590471430
35.763058	50.729778	4275	1303	207.4	112	128.9	0	0	265	1500	1590471436
35.762871	50.725807	4300	1311	207.4	112	128.9	-256	-1.3	264	1500	1590471443
35.762173	50.718208	4300	1311	203.7	110	126.6	192	1	264	1500	1590471455
35.761848	50.714001	4300	1311	207.4	112	128.9	-128	-0.7	264	1500	1590471461
35.761505	50.710316	4325	1318	203.7	110	126.6	128	0.7	264	1500	1590471468
35.761322	50.706367	4325	1318	201.9	109	125.4	0	0	264	1500	1590471474
35.760818	50.702419	4325	1318	203.7	110	126.6	64	0.3	263	1500	1590471481
35.760132	50.694866	4350	1326	205.6	111	127.7	64	0.3	263	1500	1590471492
35.759949	50.691891	4350	1326	205.6	111	127.7	64	0.3	263	1500	1590471498
35.746906	50.5779	4325	1318	201.9	109	125.4	-256	-1.3	258	1500	1590471679
35.746033	50.57127	4300	1311	205.6	111	127.7	-192	-1	262	1500	1590471689
