latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
26.925842	103.055954	26550	8092	955.6	516	593.8	1792	9.1	57	0	1590464306
27.261642	103.645386	29150	8885	968.6	523	601.9	64	0.3	57	0	1590464567
27.325233	103.728424	29125	8877	950.1	513	590.3	-128	-0.7	42	0	1590464607
27.341805	103.74337	29125	8877	944.5	510	586.9	-128	-0.7	37	0	1590464616
27.356794	103.755302	29125	8877	939	507	583.4	-128	-0.7	34	0	1590464624
27.373901	103.767265	29125	8877	933.4	504	580	-128	-0.7	30	3517	1590464632
27.386169	103.774834	29100	8870	931.6	503	578.8	-128	-0.7	28	3517	1590464639
27.407913	103.786545	29100	8870	924.1	499	574.2	-128	-0.7	24	3517	1590464650
27.428467	103.795616	29100	8870	916.7	495	569.6	-64	-0.3	20	3517	1590464658
27.439705	103.800095	29100	8870	914.9	494	568.5	0	0	19	3517	1590464664
27.572342	103.85257	29075	8862	914.9	494	568.5	-64	-0.3	19	3517	1590464726
27.698364	103.902161	29075	8862	913	493	567.3	0	0	19	3517	1590464784
27.831253	103.973732	29075	8862	933.4	504	580	64	0.3	30	3517	1590464848
27.949905	104.052361	29100	8870	927.9	501	576.5	-64	-0.3	28	3517	1590464907
28.082823	104.11393	29100	8870	916.7	495	569.6	64	0.3	19	3517	1590464968
28.222574	104.169617	29100	8870	916.7	495	569.6	-64	-0.3	19	3517	1590465034
28.351456	104.221062	29075	8862	922.3	498	573.1	0	0	19	3517	1590465093
28.499931	104.280449	29100	8870	926	500	575.4	0	0	19	3517	1590465161
28.628632	104.329239	29100	8870	924.1	499	574.2	0	0	14	3517	1590465219
28.770075	104.351593	29125	8877	898.2	485	558.1	-64	-0.3	2	3517	1590465282
28.904663	104.353271	28650	8733	889	480	552.4	-960	-4.9	2	3517	1590465342
29.041855	104.354538	27675	8435	883.4	477	548.9	-832	-4.2	2	3517	1590465403
29.186764	104.355576	26800	8169	887.1	479	551.2	-1024	-5.2	2	3517	1590465469
29.330383	104.356651	25725	7841	870.4	470	540.9	-1088	-5.5	2	3517	1590465535
29.465519	104.357727	24725	7536	874.1	472	543.2	-1088	-5.5	2	3517	1590465596
29.6082	104.35881	24600	7498	876	473	544.3	0	0	2	3517	1590465662
