latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.322556	-86.289917	750	229	148.2	80	92.1	256	1.3	249	0	1590467148
32.321499	-86.293015	750	229	153.7	83	95.5	192	1	248	0	1590467154
32.319534	-86.298759	775	236	159.3	86	99	64	0.3	247	0	1590467168
32.317978	-86.303207	800	244	166.7	90	103.6	64	0.3	248	0	1590467178
32.316376	-86.308929	750	229	170.4	92	105.9	-256	-1.3	252	0	1590467189
32.315075	-86.31414	725	221	170.4	92	105.9	-192	-1	252	0	1590467201
32.313217	-86.321503	675	206	166.7	90	103.6	-192	-1	253	0	1590467216
32.312119	-86.326118	675	206	164.8	89	102.4	0	0	254	0	1590467226
32.310883	-86.331238	675	206	163	88	101.3	0	0	254	0	1590467238
32.309326	-86.338257	700	213	161.1	87	100.1	64	0.3	256	0	1590467252
32.308323	-86.343628	700	213	161.1	87	100.1	0	0	258	0	1590467264
32.307404	-86.349022	700	213	161.1	87	100.1	-128	-0.7	259	0	1590467275
32.306946	-86.352158	675	206	163	88	101.3	-128	-0.7	259	0	1590467282
32.305939	-86.35743	675	206	161.1	87	100.1	64	0.3	256	0	1590467292
32.305252	-86.360779	675	206	159.3	86	99	-64	-0.3	255	0	1590467300
32.302132	-86.379669	575	175	120.4	65	74.8	-320	-1.6	264	0	1590467344
32.301956	-86.382698	525	160	107.4	58	66.7	-384	-2	268	0	1590467352
32.30191	-86.385719	450	137	103.7	56	64.4	-384	-2	268	0	1590467364
