latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.10104	117.007797	8652	2637	253.7	137	157.7	0	0	68	0	1590481134
32.083191	117.083939	10575	3223	566.7	306	352.1	3520	17.9	105	0	1590481180
32.07761	117.108932	11300	3444	585.2	316	363.6	2816	14.3	104	0	1590481195
32.072067	117.133537	12125	3696	592.6	320	368.2	3712	18.9	104	2147	1590481210
32.057549	117.196037	13675	4168	642.6	347	399.3	2240	11.4	104	2147	1590481246
32.043182	117.262573	14600	4450	687.1	371	426.9	1472	7.5	104	2147	1590481281
32.027287	117.331352	15050	4587	698.2	377	433.8	1920	9.8	105	2147	1590481316
32.011459	117.397263	16150	4923	711.2	384	441.9	1728	8.8	105	2147	1590481350
31.993515	117.473068	16700	5090	724.1	391	450	-64	-0.3	105	2147	1590481386
31.982117	117.542778	16675	5083	720.4	389	447.7	64	0.3	95	2147	1590481420
31.98148	117.561394	16675	5083	720.4	389	447.7	64	0.3	91	2147	1590481428
31.981567	117.57618	16700	5090	718.6	388	446.5	0	0	89	2147	1590481436
31.98175	117.588646	16675	5083	718.6	388	446.5	0	0	88	2147	1590481442
31.982346	117.641106	16675	5083	716.7	387	445.4	0	0	89	2147	1590481467
31.983078	117.709938	16677	5083	700.1	378	435	0	0	89	2147	1590481498
31.98432	117.828423	16700	5090	716.7	387	445.4	0	0	89	2147	1590481556
31.984972	117.89827	16700	5090	716.7	387	445.4	64	0.3	89	2147	1590481589
31.985624	117.967491	16700	5090	716.7	387	445.4	0	0	89	2147	1590481622
31.986237	118.037491	16675	5083	718.6	388	446.5	0	0	89	2147	1590481654
31.989162	118.107399	16775	5113	714.9	386	444.2	896	4.6	79	2147	1590481688
31.992281	118.119003	16875	5144	711.2	384	441.9	1088	5.5	71	2147	1590481694
31.997177	118.130821	16975	5174	705.6	381	438.4	1408	7.2	63	2147	1590481701
32.006153	118.14624	17125	5220	701.9	379	436.1	1408	7.2	52	2147	1590481709
32.016998	118.159081	17250	5258	694.5	375	431.5	1408	7.2	42	2147	1590481718
32.029011	118.169113	17400	5304	688.9	372	428.1	1472	7.5	32	2147	1590481726
32.039158	118.175613	17525	5342	688.9	372	428.1	1152	5.9	28	2147	1590481732
32.048447	118.181473	17625	5372	690.8	373	429.2	1024	5.2	28	2147	1590481739
32.062088	118.190147	17700	5395	696.4	376	432.7	384	2	28	2147	1590481748
32.117321	118.225334	17700	5395	696.4	376	432.7	-64	-0.3	28	2147	1590481784
32.167503	118.257057	17675	5387	692.6	374	430.4	64	0.3	28	2147	1590481816
32.218105	118.288956	17850	5441	692.6	374	430.4	1280	6.5	28	2147	1590481849
32.268402	118.32061	18500	5639	698.2	377	433.8	1280	6.5	28	2147	1590481882
32.362152	118.380051	19700	6005	703.8	380	437.3	640	3.3	28	2147	1590481943
32.459015	118.441628	19700	6005	703.8	380	437.3	0	0	28	2147	1590482006
32.55867	118.504959	19700	6005	707.5	382	439.6	64	0.3	28	2147	1590482070
32.657318	118.568192	19875	6058	707.5	382	439.6	1472	7.5	28	2147	1590482133
32.762768	118.620453	21475	6546	742.7	401	461.5	1536	7.8	22	2147	1590482196
32.875946	118.674644	23075	7033	796.4	430	494.8	1600	8.1	22	2147	1590482258
32.993481	118.731377	23600	7193	803.8	434	499.4	0	0	22	2147	1590482322
33.11121	118.78788	23575	7186	798.2	431	496	0	0	22	2147	1590482386
