latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.714287	106.634117	0	0	3.7	2	2.3	0	0	70	2240	1590477578
29.714195	106.634552	0	0	0	0	0	0	0	103	2240	1590477616
29.714081	106.635033	0	0	37	20	23	0	0	106	2240	1590477765
29.713806	106.636063	0	0	59.3	32	36.8	0	0	106	2240	1590477783
29.705418	106.636826	0	0	27.8	15	17.3	0	0	67	2240	1590478004
29.725885	106.643913	1550	472	298.2	161	185.3	2432	12.4	17	2240	1590478100
29.730261	106.645363	1800	549	292.6	158	181.8	2688	13.7	15	2240	1590478106
29.734404	106.646606	2075	632	292.6	158	181.8	2688	13.7	14	2240	1590478112
29.743015	106.649132	2575	785	294.5	159	183	2816	14.3	14	2240	1590478124
29.747112	106.650375	2825	861	292.6	158	181.8	2624	13.3	14	2240	1590478130
29.751581	106.651718	3050	930	296.3	160	184.1	2112	10.7	14	2240	1590478136
29.756191	106.653175	3200	975	305.6	165	189.9	1344	6.8	15	2240	1590478142
29.760473	106.654518	3300	1006	316.7	171	196.8	1152	5.9	15	2240	1590478148
29.765501	106.656189	3425	1044	331.5	179	206	960	4.9	15	2240	1590478154
29.770714	106.657913	3525	1074	348.2	188	216.3	1152	5.9	16	2240	1590478160
29.775742	106.659637	3650	1113	363	196	225.6	1280	6.5	16	2240	1590478166
29.781376	106.661575	3775	1151	377.8	204	234.8	1280	6.5	16	2240	1590478172
29.787008	106.663567	3900	1189	390.8	211	242.8	1344	6.8	16	2240	1590478179
29.799158	106.66777	4150	1265	429.7	232	267	2240	11.4	17	2240	1590478191
29.811447	106.672073	4875	1486	422.3	228	262.4	4096	20.8	16	2240	1590478203
29.82951	106.678322	6075	1852	409.3	221	254.3	3904	19.8	16	2240	1590478220
29.841288	106.682472	6750	2057	405.6	219	252	3136	15.9	16	2240	1590478233
29.852833	106.686508	7275	2217	414.8	224	257.8	2688	13.7	17	2240	1590478244
29.865263	106.690872	7650	2332	438.9	237	272.7	1536	7.8	16	2240	1590478256
29.878622	106.69561	7950	2423	470.4	254	292.3	1728	8.8	17	2240	1590478268
29.892929	106.700752	8500	2591	481.5	260	299.2	3136	15.9	17	2240	1590478281
29.906982	106.705719	9100	2774	488.9	264	303.8	2944	15	17	2240	1590478292
29.920893	106.710587	9600	2926	501.9	271	311.9	2752	14	16	2240	1590478304
29.93523	106.715591	10250	3124	501.9	271	311.9	4160	21.1	16	2240	1590478316
29.949661	106.721191	11125	3391	485.2	262	301.5	4480	22.8	21	2240	1590478328
29.955946	106.72509	11550	3520	476	257	295.8	4288	21.8	30	2240	1590478334
29.961718	106.730034	11875	3620	476	257	295.8	3648	18.5	38	2240	1590478341
29.9667	106.73597	12150	3703	479.7	259	298.1	3008	15.3	47	2240	1590478347
29.971024	106.743484	12400	3780	488.9	264	303.8	2432	12.4	59	2240	1590478353
29.97464	106.754906	12625	3848	505.6	273	314.2	1856	9.4	74	2240	1590478362
29.965073	106.79567	12825	3909	592.6	320	368.2	512	2.6	126	2240	1590478388
29.958527	106.803215	12825	3909	611.2	330	379.8	448	2.3	135	2240	1590478395
29.947678	106.813232	12825	3909	642.6	347	399.3	64	0.3	142	2240	1590478404
29.939327	106.81974	12800	3901	661.2	357	410.8	128	0.7	145	2240	1590478410
29.930969	106.825989	12775	3894	672.3	363	417.7	-128	-0.7	146	2240	1590478416
29.921684	106.83287	12775	3894	676	365	420	64	0.3	147	2240	1590478423
29.875031	106.869347	12800	3901	679.7	367	422.3	0	0	144	2240	1590478455
29.830069	106.906288	12800	3901	668.6	361	415.4	0	0	144	2240	1590478487
29.788683	106.940376	12800	3901	666.7	360	414.3	-64	-0.3	144	2240	1590478518
29.743103	106.976463	12800	3901	666.7	360	414.3	64	0.3	150	2240	1590478551
29.734268	106.98101	12800	3901	670.4	362	416.6	128	0.7	156	2240	1590478557
29.724609	106.984497	12800	3901	672.3	363	417.7	64	0.3	164	2240	1590478564
29.708754	106.986961	12800	3901	681.5	368	423.5	-512	-2.6	175	2240	1590478573
29.673798	106.977577	12800	3901	690.8	373	429.2	-64	-0.3	202	2240	1590478593
29.664551	106.972824	12800	3901	690.8	373	429.2	0	0	204	2240	1590478599
29.607376	106.942451	12800	3901	694.5	375	431.5	0	0	204	2240	1590478635
29.554733	106.914505	12800	3901	694.5	375	431.5	0	0	204	2240	1590478669
29.502686	106.887939	12800	3901	698.2	377	433.8	128	0.7	199	2240	1590478701
29.4921	106.884964	12800	3901	700.1	378	435	128	0.7	192	2240	1590478707
29.481346	106.883507	12800	3901	700.1	378	435	128	0.7	185	2240	1590478713
29.470919	106.8834	12800	3901	698.2	377	433.8	192	1	180	2240	1590478719
29.460398	106.883728	12800	3901	696.4	376	432.7	64	0.3	178	2240	1590478725
29.44997	106.884102	12800	3901	694.5	375	431.5	0	0	178	2240	1590478731
29.439589	106.884529	12800	3901	692.6	374	430.4	0	0	177	2240	1590478738
29.377304	106.887413	12800	3901	694.5	375	431.5	0	0	177	2240	1590478773
29.318069	106.890213	12775	3894	722.3	390	448.8	0	0	177	2240	1590478807
29.25864	106.893097	12800	3901	726	392	451.1	64	0.3	177	2240	1590478839
29.20315	106.895844	12800	3901	722.3	390	448.8	-64	-0.3	177	2240	1590478870
29.145565	106.898697	12800	3901	720.4	389	447.7	0	0	177	2240	1590478902
29.084255	106.901711	12800	3901	714.9	386	444.2	-64	-0.3	177	2240	1590478936
29.024689	106.904579	12800	3901	720.4	389	447.7	0	0	177	2240	1590478970
28.964569	106.907639	12800	3901	722.3	390	448.8	0	0	177	2240	1590479003
28.905258	106.910439	12800	3901	714.9	386	444.2	64	0.3	177	2240	1590479035
