latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
63.148914	14.813287	2300	701	0	0	0	0	0	186	0	1590478576
63.14798	14.813372	2200	671	0	0	0	-1920	-9.8	177	0	1590478582
63.140743	14.808406	1999	609	129.6	70	80.6	-2176	-11.1	204	0	1590478605
63.138138	14.805155	2000	610	129.6	70	80.6	0	0	210	7000	1590478620
63.135086	14.802331	1900	579	129.6	70	80.6	-512	-2.6	210	7000	1590478629
63.131298	14.800154	1800	549	129.6	70	80.6	-1408	-7.2	199	7000	1590478637
63.129913	14.799547	1800	549	129.6	70	80.6	0	0	194	7000	1590478644
63.126293	14.798883	1800	549	129.6	70	80.6	0	0	190	7000	1590478652
63.123707	14.799444	1800	549	129.6	70	80.6	0	0	179	7000	1590478660
63.12257	14.799874	1800	549	129.6	70	80.6	0	0	174	7000	1590478670
63.11916	14.801847	1800	549	129.6	70	80.6	0	0	173	7000	1590478676
63.117966	14.803524	1800	549	129.6	70	80.6	0	0	152	7000	1590478684
63.115807	14.806356	1800	549	122.2	66	76	0	0	149	7000	1590478694
63.114361	14.810565	1900	579	116.7	63	72.5	640	3.3	132	7000	1590478701
63.115032	14.819117	1900	579	113	61	70.2	0	0	105	7000	1590478714
63.115669	14.823587	1900	579	113	61	70.2	0	0	105	7000	1590478729
63.120907	14.830558	1800	549	113	61	70.2	0	0	105	7000	1590478740
63.127075	14.833468	1900	579	113	61	70.2	0	0	105	7000	1590478762
63.135353	14.829185	1500	457	113	61	70.2	-704	-3.6	105	7000	1590478785
63.138836	14.820061	1400	427	133.3	72	82.9	0	0	263	7000	1590478884
63.132587	14.813654	1400	427	133.3	72	82.9	0	0	263	7000	1590478921
63.126862	14.827745	1600	488	133.3	72	82.9	0	0	263	7000	1590478957
63.134289	14.82982	1600	488	133.3	72	82.9	0	0	263	7000	1590478980
63.145889	14.822866	1500	457	133.3	72	82.9	0	0	263	7000	1590479001
63.149811	14.814905	1500	457	107.4	58	66.7	0	0	311	7000	1590479042
