latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.081089	116.916611	5325	1623	431.5	233	268.1	0	0	338	0	1590463074
32.121597	116.990608	9177	2797	429.7	232	267	0	0	105	0	1590463144
32.085796	117.035057	10751	3277	455.6	246	283.1	0	0	145	0	1590463180
32.046841	117.067787	11424	3482	492.6	266	306.1	0	0	144	0	1590463210
31.922195	117.175179	14800	4511	713	385	443.1	448	2.3	143	1043	1590463298
31.873764	117.216759	14800	4511	714.9	386	444.2	-64	-0.3	143	1043	1590463332
31.828789	117.255455	14800	4511	716.7	387	445.4	0	0	143	1043	1590463362
31.79327	117.29245	14900	4542	727.8	393	452.3	512	2.6	131	1043	1590463388
31.788055	117.301758	15025	4580	733.4	396	455.7	1152	5.9	123	1043	1590463394
31.783867	117.311394	15125	4610	735.2	397	456.9	1408	7.2	116	1043	1590463400
31.778326	117.332024	15325	4671	735.2	397	456.9	1600	8.1	105	1043	1590463409
31.776743	117.349564	15525	4732	729.7	394	453.4	1728	8.8	93	1043	1590463418
31.776884	117.364983	15725	4793	727.8	393	452.3	1792	9.1	89	1043	1590463424
31.777163	117.377373	15875	4839	727.8	393	452.3	1728	8.8	88	1043	1590463430
31.777489	117.392731	16075	4900	727.8	393	452.3	1664	8.5	88	1043	1590463438
31.779419	117.480209	16700	5090	753.8	407	468.4	256	1.3	88	1043	1590463478
31.780979	117.553658	16700	5090	757.5	409	470.7	-64	-0.3	88	1043	1590463512
31.782562	117.628319	16700	5090	759.3	410	471.8	0	0	88	1043	1590463544
31.784145	117.702698	16700	5090	759.3	410	471.8	0	0	88	1043	1590463578
31.785635	117.775284	16700	5090	759.3	410	471.8	0	0	88	1043	1590463611
31.787018	117.843094	16700	5090	755.6	408	469.5	0	0	88	1043	1590463642
31.788254	117.910934	16725	5098	759.3	410	471.8	256	1.3	88	1043	1590463672
31.789499	117.981506	17200	5243	763	412	474.1	960	4.9	88	1043	1590463704
31.79085	118.058128	17675	5387	776	419	482.2	448	2.3	88	1043	1590463737
31.792059	118.132339	17700	5395	776	419	482.2	0	0	88	1043	1590463769
31.793427	118.207069	17700	5395	777.8	420	483.3	0	0	88	1043	1590463803
31.794937	118.277382	17700	5395	776	419	482.2	128	0.7	87	1043	1590463834
31.797684	118.299026	17700	5395	772.3	417	479.9	320	1.6	78	1043	1590463842
31.800205	118.310028	17700	5395	770.4	416	478.7	320	1.6	74	1043	1590463849
31.806118	118.327797	17700	5395	770.4	416	478.7	256	1.3	67	1043	1590463857
31.811565	118.342262	17700	5395	770.4	416	478.7	0	0	66	1043	1590463864
31.817551	118.357964	17700	5395	770.4	416	478.7	0	0	65	1043	1590463871
31.846619	118.433823	17700	5395	770.4	416	478.7	0	0	65	1043	1590463907
31.873154	118.502792	17700	5395	770.4	416	478.7	0	0	65	1043	1590463940
31.896515	118.563576	17700	5395	772.3	417	479.9	0	0	65	1043	1590463971
31.923012	118.632614	17700	5395	772.3	417	479.9	0	0	65	1043	1590464004
31.939545	118.667282	17700	5395	763	412	474.1	384	2	54	1043	1590464022
31.947693	118.67849	17700	5395	757.5	409	470.7	448	2.3	47	1043	1590464028
31.956993	118.688271	17700	5395	750.1	405	466.1	512	2.6	39	1043	1590464035
31.968475	118.697281	17700	5395	740.8	400	460.3	512	2.6	31	1043	1590464042
31.980515	118.703758	17700	5395	733.4	396	455.7	448	2.3	22	1043	1590464050
31.99411	118.708374	17700	5395	724.1	391	450	384	2	14	1043	1590464057
32.005783	118.71019	17700	5395	713	385	443.1	192	1	5	1043	1590464064
32.016441	118.710304	17700	5395	707.5	382	439.6	192	1	358	1043	1590464070
32.027573	118.708923	17700	5395	700.1	378	435	192	1	352	1043	1590464076
32.038925	118.706772	17700	5395	694.5	375	431.5	0	0	350	1043	1590464083
32.047817	118.705032	17700	5395	694.5	375	431.5	-64	-0.3	350	1043	1590464089
32.057781	118.703072	17700	5395	694.5	375	431.5	-64	-0.3	350	1043	1590464095
32.118164	118.691071	17700	5395	701.9	379	436.1	0	0	350	1043	1590464129
32.17598	118.679588	17700	5395	701.9	379	436.1	0	0	350	1043	1590464162
32.233143	118.668037	17700	5395	703.8	380	437.3	0	0	350	1043	1590464195
32.291191	118.656326	17750	5410	705.6	381	438.4	448	2.3	350	1043	1590464230
32.350204	118.644432	18475	5631	703.8	380	437.3	1472	7.5	350	1043	1590464262
32.459896	118.622131	19700	6005	714.9	386	444.2	192	1	350	1043	1590464326
32.567642	118.600159	19700	6005	711.2	384	441.9	0	0	350	1043	1590464386
32.700439	118.59082	19700	6005	737.1	398	458	-320	-1.6	13	1043	1590464460
32.711048	118.595337	19700	6005	748.2	404	464.9	64	0.3	19	1043	1590464466
32.827972	118.646523	20775	6332	761.2	411	473	1856	9.4	20	1043	1590464533
32.943466	118.697556	22600	6888	807.5	436	501.7	1792	9.1	20	1043	1590464596
33.056465	118.747688	23625	7201	777.8	420	483.3	-64	-0.3	20	1043	1590464657
33.170937	118.798363	23600	7193	785.2	424	487.9	0	0	20	1043	1590464718
33.284618	118.846565	23600	7193	777.8	420	483.3	128	0.7	12	1043	1590464780
33.305565	118.849709	23600	7193	772.3	417	479.9	128	0.7	8	1043	1590464791
33.317276	118.84977	23600	7193	759.3	410	471.8	128	0.7	359	1043	1590464797
33.333031	118.848083	23600	7193	751.9	406	467.2	0	0	353	1043	1590464806
33.344193	118.846527	23600	7193	750.1	405	466.1	0	0	353	1043	1590464812
33.358063	118.844437	23600	7193	753.8	407	468.4	0	0	352	1043	1590464819
33.492554	118.823952	23600	7193	761.2	411	473	-64	-0.3	352	1043	1590464890
