latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.170338	-85.728188	0	0	22.2	12	13.8	0	0	109	0	1590482328
38.171322	-85.727516	0	0	46.3	25	28.8	0	0	345	0	1590482368
38.171597	-85.727608	0	0	46.3	25	28.8	0	0	345	0	1590482374
38.171883	-85.727707	0	0	50	27	31.1	0	0	345	0	1590482380
38.172466	-85.727913	0	0	59.3	32	36.8	0	0	345	0	1590482390
38.172836	-85.728035	0	0	63	34	39.1	0	0	345	0	1590482396
38.175079	-85.728798	0	0	33.3	18	20.7	0	0	345	0	1590482426
38.176117	-85.729141	0	0	35.2	19	21.9	0	0	345	0	1590482437
38.176689	-85.72934	0	0	31.5	17	19.6	0	0	345	6741	1590482444
38.182949	-85.731476	0	0	35.2	19	21.9	0	0	345	6741	1590482516
38.18396	-85.731827	0	0	44.4	24	27.6	0	0	343	6741	1590482533
38.185032	-85.732201	0	0	18.5	10	11.5	0	0	345	6741	1590482616
38.185951	-85.732513	0	0	42.6	23	26.5	0	0	345	6741	1590482662
38.186874	-85.732582	0	0	37	20	23	0	0	14	6741	1590482730
38.186611	-85.731125	0	0	3.7	2	2.3	0	0	157	6741	1590482788
38.184975	-85.730553	0	0	105.6	57	65.6	0	0	165	6741	1590482802
38.171673	-85.72596	500	152	311.1	168	193.3	1280	6.5	164	6741	1590482826
38.167156	-85.724464	800	244	314.8	170	195.6	3712	18.9	166	6741	1590482832
38.16275	-85.72316	1225	373	305.6	165	189.9	4416	22.4	167	6741	1590482838
38.153843	-85.720886	2000	610	307.4	166	191	2240	11.4	169	6741	1590482849
38.148952	-85.719688	2175	663	337.1	182	209.4	1472	7.5	168	6741	1590482855
38.143555	-85.718079	2325	709	368.5	199	229	1472	7.5	166	6741	1590482861
38.137802	-85.716209	2500	762	398.2	215	247.4	1728	8.8	165	6741	1590482868
38.125351	-85.711998	2900	884	448.2	242	278.5	2496	12.7	164	6741	1590482879
38.118942	-85.709778	3225	983	459.3	248	285.4	4608	23.4	164	6741	1590482885
38.112129	-85.70739	3750	1143	457.4	247	284.2	5312	27	164	6741	1590482891
38.105381	-85.704941	4250	1295	463	250	287.7	4288	21.8	163	6741	1590482898
38.098629	-85.702553	4675	1425	470.4	254	292.3	4544	23.1	164	6741	1590482904
38.07843	-85.694649	5975	1821	485.2	262	301.5	4352	22.1	158	6741	1590482921
38.072887	-85.690971	6350	1935	488.9	264	303.8	4160	21.1	150	6741	1590482927
38.065205	-85.683624	6875	2096	498.2	269	309.6	3904	19.8	138	6741	1590482935
38.057831	-85.673607	7475	2278	503.7	272	313	4352	22.1	130	6741	1590482942
38.053848	-85.665543	7900	2408	507.4	274	315.3	4288	21.8	119	6741	1590482948
38.051056	-85.656601	8350	2545	511.2	276	317.6	4672	23.7	108	6741	1590482954
38.049088	-85.64328	8925	2720	514.9	278	319.9	4160	21.1	101	6741	1590482962
38.04808	-85.63311	9225	2812	524.1	283	325.7	2816	14.3	96	6741	1590482969
38.047146	-85.622604	9525	2903	524.1	283	325.7	2624	13.3	96	6741	1590482976
38.046341	-85.61248	9750	2972	529.7	286	329.1	2048	10.4	95	6741	1590482982
38.044304	-85.58033	10250	3124	566.7	306	352.1	1792	9.1	94	6741	1590483001
38.042953	-85.558311	10675	3254	598.2	323	371.7	2304	11.7	94	6741	1590483012
38.040024	-85.534821	11200	3414	622.3	336	386.7	2560	13	103	6741	1590483025
38.035973	-85.517815	11550	3520	640.8	346	398.2	2432	12.4	108	6741	1590483033
38.032745	-85.505829	11800	3597	655.6	354	407.4	2560	13	108	6741	1590483039
38.029316	-85.493454	12100	3688	664.9	359	413.1	2944	15	109	6741	1590483046
38.025917	-85.481697	12400	3780	674.1	364	418.9	3520	17.9	110	6741	1590483052
38.005692	-85.414322	14325	4366	707.5	382	439.6	3328	16.9	110	6741	1590483084
37.98444	-85.342278	16350	4983	729.7	394	453.4	3584	18.2	110	6741	1590483119
37.964931	-85.276299	18075	5509	746.4	403	463.8	3776	19.2	110	6741	1590483148
37.924622	-85.135803	21300	6492	781.5	422	485.6	2816	14.3	109	6741	1590483210
37.882351	-84.988983	24225	7384	813	439	505.2	2176	11.1	109	6741	1590483273
37.837566	-84.834694	26600	8108	851.9	460	529.4	2304	11.7	110	6741	1590483334
37.790955	-84.676071	28600	8717	894.5	483	555.8	2880	14.6	110	6741	1590483396
37.745453	-84.519112	31675	9655	874.1	472	543.2	2432	12.4	110	6741	1590483456
37.69725	-84.357994	33025	10066	892.7	482	554.7	0	0	110	6741	1590483518
37.649216	-84.195274	33025	10066	896.4	484	557	0	0	110	6741	1590483580
37.600113	-84.030914	33025	10066	901.9	487	560.4	0	0	110	6741	1590483642
37.550804	-83.866524	33000	10058	905.6	489	562.7	0	0	110	6741	1590483704
37.500961	-83.701622	33025	10066	911.2	492	566.2	0	0	110	6741	1590483766
37.452206	-83.541473	33025	10066	913	493	567.3	0	0	110	6741	1590483826
37.402222	-83.37793	33000	10058	918.6	496	570.8	0	0	111	6741	1590483887
37.350491	-83.209732	33025	10066	918.6	496	570.8	0	0	111	6741	1590483950
37.29982	-83.045944	33050	10074	918.6	496	570.8	0	0	111	6741	1590484010
37.249054	-82.882713	33025	10066	920.4	497	571.9	-64	-0.3	111	6741	1590484071
37.197052	-82.716484	33025	10066	920.4	497	571.9	0	0	111	6741	1590484133
37.144684	-82.550789	33025	10066	920.4	497	571.9	0	0	111	6741	1590484195
37.094032	-82.390419	33000	10058	914.9	494	568.5	-64	-0.3	111	6741	1590484255
37.042007	-82.226646	32975	10051	914.9	494	568.5	0	0	111	6741	1590484317
36.990967	-82.067406	32975	10051	916.7	495	569.6	0	0	111	6741	1590484377
36.938141	-81.904419	33000	10058	920.4	497	571.9	64	0.3	112	6741	1590484438
36.885498	-81.741966	33025	10066	920.4	497	571.9	0	0	112	6741	1590484500
36.832901	-81.580353	33025	10066	924.1	499	574.2	64	0.3	112	6741	1590484561
36.779388	-81.416992	33050	10074	926	500	575.4	0	0	112	6741	1590484622
36.724781	-81.252724	31600	9632	916.7	495	569.6	-2240	-11.4	112	6741	1590484684
36.672546	-81.092834	29175	8893	877.8	474	545.5	-2304	-11.7	111	6741	1590484745
36.620735	-80.937622	26775	8161	839	453	521.3	-2240	-11.4	112	6741	1590484808
36.571701	-80.791794	24450	7452	822.3	444	510.9	-2304	-11.7	112	6741	1590484870
36.524048	-80.64859	22075	6728	787.1	425	489.1	-2240	-11.4	112	6741	1590484932
36.478043	-80.513306	20375	6210	742.7	401	461.5	-1088	-5.5	113	6741	1590484994
36.434464	-80.385361	19275	5875	735.2	397	456.9	-1088	-5.5	112	6741	1590485055
36.392212	-80.260101	18150	5532	716.7	387	445.4	-1728	-8.8	112	6741	1590485116
36.350037	-80.13755	16925	5159	696.4	376	432.7	-1024	-5.2	112	6741	1590485176
36.330826	-80.091934	16525	5037	694.5	375	431.5	-1024	-5.2	123	6741	1590485200
36.300411	-80.037094	16025	4884	687.1	371	426.9	-704	-3.6	123	6741	1590485232
36.270012	-79.980003	15625	4763	681.5	368	423.5	-768	-3.9	123	6741	1590485263
36.24036	-79.924194	15225	4641	674.1	364	418.9	-768	-3.9	123	6741	1590485296
36.212009	-79.870956	14850	4526	670.4	362	416.6	-768	-3.9	123	6741	1590485326
36.183006	-79.817017	14450	4404	664.9	359	413.1	-768	-3.9	123	6741	1590485357
36.153866	-79.762375	14050	4282	664.9	359	413.1	-768	-3.9	123	6741	1590485390
36.124832	-79.7089	13275	4046	661.2	357	410.8	-2368	-12	123	6741	1590485421
36.096931	-79.657013	12800	3901	659.3	356	409.7	64	0.3	123	6741	1590485452
36.067657	-79.603271	12800	3901	659.3	356	409.7	0	0	123	6741	1590485483
36.039066	-79.550133	12800	3901	655.6	354	407.4	0	0	123	6741	1590485514
36.010948	-79.498062	12775	3894	657.5	355	408.5	-384	-2	123	6741	1590485546
35.982147	-79.445053	11925	3635	655.6	354	407.4	-2816	-14.3	123	6741	1590485578
35.971573	-79.425491	11425	3482	657.5	355	408.5	-1792	-9.1	123	6741	1590485589
35.962162	-79.407837	11125	3391	640.8	346	398.2	-1856	-9.4	123	6741	1590485600
35.952618	-79.389839	10775	3284	620.4	335	385.5	-1856	-9.4	122	6741	1590485611
35.943542	-79.372307	10475	3193	600	324	372.9	-1472	-7.5	122	6741	1590485622
35.933765	-79.353432	10175	3101	576	311	357.9	-1344	-6.8	122	6741	1590485634
35.924873	-79.336777	9925	3025	557.5	301	346.4	-1344	-6.8	123	6741	1590485646
35.916458	-79.321289	9675	2949	537.1	290	333.7	-1280	-6.5	123	6741	1590485657
35.908264	-79.306412	9375	2858	524.1	283	325.7	-2240	-11.4	124	6741	1590485668
35.899292	-79.29068	8950	2728	520.4	281	323.4	-1920	-9.8	125	6741	1590485680
35.890285	-79.274712	8550	2606	511.2	276	317.6	-2240	-11.4	124	6741	1590485693
35.881256	-79.258408	8050	2454	509.3	275	316.5	-2304	-11.7	124	6741	1590485704
35.873199	-79.243584	7650	2332	507.4	274	315.3	-2176	-11.1	123	6741	1590485716
35.865051	-79.228653	7200	2195	503.7	272	313	-2432	-12.4	124	6741	1590485728
35.856163	-79.212418	6700	2042	505.6	273	314.2	-2304	-11.7	123	6741	1590485740
35.847878	-79.197342	6300	1920	500	270	310.7	-2176	-11.1	124	6741	1590485752
35.838753	-79.181328	5825	1775	496.3	268	308.4	-2304	-11.7	125	6741	1590485764
35.830605	-79.166718	5425	1654	494.5	267	307.3	-1984	-10.1	123	6741	1590485777
35.822227	-79.151413	5050	1539	494.5	267	307.3	-1344	-6.8	124	6741	1590485788
35.81424	-79.1371	4825	1471	487.1	263	302.7	-1344	-6.8	124	6741	1590485800
35.809891	-79.129547	4675	1425	487.1	263	302.7	-1280	-6.5	125	6741	1590485806
35.805748	-79.122368	4550	1387	485.2	262	301.5	-1408	-7.2	125	6741	1590485812
35.801231	-79.114532	4400	1341	483.4	261	300.4	-1344	-6.8	125	6741	1590485818
35.797089	-79.107346	4250	1295	481.5	260	299.2	-1920	-9.8	125	6741	1590485824
35.79332	-79.100708	4100	1250	479.7	259	298.1	-1344	-6.8	125	6741	1590485830
35.788521	-79.092331	3975	1212	481.5	260	299.2	-960	-4.9	124	6741	1590485836
35.784348	-79.084793	3875	1181	479.7	259	298.1	-1216	-6.2	124	6741	1590485842
35.780319	-79.07753	3725	1135	476	257	295.8	-1600	-8.1	123	6741	1590485848
35.775673	-79.068893	3500	1067	474.1	256	294.6	-2048	-10.4	123	6741	1590485856
35.768551	-79.055458	3200	975	466.7	252	290	-1152	-5.9	123	6741	1590485868
35.764084	-79.047096	3075	937	461.1	249	286.5	-832	-4.2	123	6741	1590485874
35.760818	-79.04097	3000	914	453.7	245	281.9	-896	-4.6	123	6741	1590485880
35.756287	-79.032555	2900	884	444.5	240	276.2	-960	-4.9	123	6741	1590485886
35.752945	-79.026375	2825	861	437.1	236	271.6	-512	-2.6	123	6741	1590485892
35.749092	-79.019104	2800	853	426	230	264.7	-128	-0.7	123	6741	1590485898
35.745941	-79.013275	2800	853	414.8	224	257.8	-64	-0.3	123	6741	1590485904
35.742188	-79.006004	2800	853	398.2	215	247.4	128	0.7	121	6741	1590485911
35.739578	-78.999191	2800	853	377.8	204	234.8	-192	-1	111	6741	1590485917
35.738293	-78.992401	2800	853	361.1	195	224.4	0	0	99	6741	1590485923
35.738106	-78.987259	2800	853	350	189	217.5	64	0.3	91	6741	1590485929
35.738899	-78.980476	2800	853	333.4	180	207.1	-192	-1	79	6741	1590485936
35.740528	-78.974052	2750	838	320.4	173	199.1	-576	-2.9	70	6741	1590485942
35.742622	-78.968674	2700	823	313	169	194.5	-448	-2.3	63	6741	1590485948
35.745026	-78.964119	2675	815	305.6	165	189.9	-256	-1.3	54	6741	1590485954
35.748394	-78.959328	2650	808	309.3	167	192.2	-192	-1	47	6741	1590485960
35.751141	-78.955582	2600	792	307.4	166	191	-448	-2.3	48	6741	1590485966
35.754028	-78.951553	2550	777	305.6	165	189.9	-576	-2.9	48	6741	1590485972
35.757378	-78.946938	2525	770	305.6	165	189.9	-256	-1.3	47	6741	1590485978
35.760818	-78.942429	2500	762	307.4	166	191	-256	-1.3	46	6741	1590485984
35.763943	-78.938286	2450	747	307.4	166	191	-512	-2.6	46	6741	1590485990
35.766922	-78.934311	2400	732	307.4	166	191	-448	-2.3	46	6741	1590485996
35.77034	-78.929962	2375	724	307.4	166	191	-256	-1.3	46	6741	1590486002
35.773727	-78.925613	2325	709	307.4	166	191	-384	-2	45	6741	1590486008
35.776325	-78.922394	2300	701	307.4	166	191	-448	-2.3	43	6741	1590486014
35.780685	-78.917084	2250	686	307.4	166	191	-320	-1.6	44	6741	1590486022
35.784302	-78.912735	2225	678	307.4	166	191	-320	-1.6	44	6741	1590486028
35.787453	-78.909065	2175	663	307.4	166	191	-320	-1.6	43	6741	1590486034
