latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
56.746002	60.781528	0	0	3.7	2	2.3	0	0	180	0	1590471702
56.745037	60.781647	0	0	57.4	31	35.7	0	0	168	0	1590471801
56.744804	60.782658	0	0	57.4	31	35.7	0	0	101	0	1590471811
56.744816	60.786667	0	0	29.6	16	18.4	0	0	90	0	1590471842
56.744816	60.789169	0	0	33.3	18	20.7	0	0	90	0	1590471858
56.744816	60.789879	0	0	35.2	19	21.9	0	0	90	0	1590471864
56.744808	60.791775	0	0	37	20	23	0	0	90	0	1590471874
56.744797	60.793793	0	0	40.7	22	25.3	0	0	90	0	1590471886
56.744804	60.795658	0	0	42.6	23	26.5	0	0	90	0	1590471896
56.744785	60.800808	0	0	46.3	25	28.8	0	0	90	0	1590471920
56.744785	60.803703	0	0	46.3	25	28.8	0	0	90	0	1590471934
56.744762	60.80999	0	0	42.6	23	26.5	0	0	90	0	1590471962
56.744762	60.811066	0	0	42.6	23	26.5	0	0	90	0	1590471968
56.744759	60.81451	0	0	44.4	24	27.6	0	0	90	0	1590471984
56.744751	60.817352	0	0	46.3	25	28.8	0	0	90	0	1590471998
56.744747	60.821331	0	0	35.2	19	21.9	0	0	90	0	1590472018
56.744736	60.822437	0	0	33.3	18	20.7	0	0	90	0	1590472026
56.744747	60.824699	0	0	29.6	16	18.4	0	0	90	0	1590472040
56.744747	60.825294	0	0	48.2	26	29.9	0	0	90	0	1590472046
56.744884	60.825981	0	0	37	20	23	0	0	64	0	1590472056
56.744991	60.826256	0	0	35.2	19	21.9	0	0	59	0	1590472062
56.74506	60.826557	0	0	35.2	19	21.9	0	0	64	0	1590472068
56.744953	60.826893	0	0	33.3	18	20.7	0	0	104	0	1590472074
56.744648	60.826256	0	0	37	20	23	0	0	233	0	1590472096
56.744717	60.825657	0	0	0	0	0	0	0	282	0	1590472120
56.744568	60.776794	1100	335	279.7	151	173.8	2816	14.3	269	5532	1590472184
56.744476	60.769192	1400	427	279.7	151	173.8	2752	14	268	5532	1590472191
56.744431	60.735081	2475	754	288.9	156	179.5	896	4.6	270	5532	1590472217
56.744476	60.720551	2625	800	307.4	166	191	1024	5.2	270	5532	1590472226
56.744431	60.702919	2775	846	342.6	185	212.9	832	4.2	270	5532	1590472238
56.744385	60.691395	2875	876	379.7	205	235.9	1088	5.5	270	5532	1590472244
56.744431	60.682274	3000	914	396.3	214	246.3	1408	7.2	270	5532	1590472250
56.744385	60.668907	3125	953	420.4	227	261.2	1088	5.5	270	5532	1590472258
56.744385	60.656139	3275	998	440.8	238	273.9	1536	7.8	269	5532	1590472264
56.744339	60.64267	3500	1067	461.1	249	286.5	2112	10.7	270	5532	1590472270
56.744339	60.630531	3750	1143	468.6	253	291.1	2944	15	270	5532	1590472276
56.750244	60.581875	5200	1585	463	250	287.7	4032	20.5	300	5532	1590472300
56.754822	60.569946	5650	1722	459.3	248	285.4	3712	18.9	305	5532	1590472307
56.76049	60.551678	6175	1882	464.9	251	288.8	3008	15.3	295	5532	1590472316
56.762421	60.540848	6450	1966	474.1	256	294.6	3392	17.2	287	5532	1590472322
56.763935	60.528111	6825	2080	476	257	295.8	3712	18.9	280	5532	1590472328
56.764915	60.512428	7250	2210	481.5	260	299.2	3456	17.6	275	5532	1590472335
56.765381	60.501087	7550	2301	483.4	261	300.4	3264	16.6	274	5532	1590472341
56.766037	60.484028	8000	2438	487.1	263	302.7	3840	19.5	274	5532	1590472348
56.767242	60.45927	8775	2675	483.4	261	300.4	4416	22.4	275	5532	1590472359
56.76878	60.434639	9550	2911	476	257	295.8	3520	17.9	276	5532	1590472371
56.770409	60.408855	10225	3117	479.7	259	298.1	3520	17.9	276	5532	1590472383
56.772224	60.381832	10775	3284	494.5	267	307.3	1600	8.1	277	5532	1590472394
56.774185	60.35331	11025	3360	527.8	285	328	1152	5.9	277	5532	1590472407
56.776154	60.324554	11250	3429	559.3	302	347.5	1152	5.9	277	5532	1590472418
56.778351	60.292797	11500	3505	588.9	318	365.9	1344	6.8	277	5532	1590472431
56.780277	60.264793	11825	3604	605.6	327	376.3	2496	12.7	277	5532	1590472441
56.782417	60.233341	12350	3764	616.7	333	383.2	3008	15.3	277	5532	1590472453
