latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.816673	-81.813141	600	183	146.3	79	90.9	1280	6.5	180	0	1590470528
28.81398	-81.813126	800	244	150	81	93.2	960	4.9	179	0	1590470534
28.81105	-81.812965	900	274	151.9	82	94.4	1152	5.9	175	0	1590470542
28.808762	-81.812759	1000	305	155.6	84	96.7	896	4.6	174	0	1590470548
28.806246	-81.812439	1100	335	161.1	87	100.1	704	3.6	172	0	1590470554
28.803732	-81.812065	1100	335	168.5	91	104.7	576	2.9	173	5237	1590470560
28.801071	-81.811699	1200	366	179.6	97	111.6	256	1.3	173	5237	1590470566
28.798187	-81.811279	1200	366	190.8	103	118.5	64	0.3	172	5237	1590470572
28.79484	-81.810715	1200	366	198.2	107	123.1	-192	-1	170	5237	1590470580
28.791824	-81.810013	1200	366	200	108	124.3	64	0.3	166	5237	1590470586
28.788927	-81.809151	1200	366	198.2	107	123.1	448	2.3	164	5237	1590470592
28.785873	-81.808212	1200	366	200	108	124.3	256	1.3	164	5237	1590470598
28.782578	-81.807106	1200	366	200	108	124.3	0	0	161	5237	1590470604
28.779757	-81.80603	1300	396	196.3	106	122	192	1	160	5237	1590470610
28.776686	-81.804794	1300	396	198.2	107	123.1	-128	-0.7	161	5237	1590470617
28.770813	-81.802353	1200	366	203.7	110	126.6	-192	-1	158	5237	1590470628
28.767933	-81.800964	1200	366	203.7	110	126.6	-192	-1	155	5237	1590470636
28.765091	-81.7995	1200	366	205.6	111	127.7	-256	-1.3	155	5237	1590470642
28.762161	-81.797859	1200	366	207.4	112	128.9	-384	-2	153	5237	1590470648
28.759041	-81.796013	1100	335	207.4	112	128.9	-448	-2.3	150	5237	1590470655
28.753464	-81.79216	1000	305	214.8	116	133.5	-512	-2.6	148	5237	1590470666
28.750488	-81.790047	1000	305	213	115	132.3	-320	-1.6	147	5237	1590470672
28.74765	-81.78804	1000	305	211.1	114	131.2	-192	-1	148	5237	1590470680
28.744703	-81.786156	900	274	214.8	116	133.5	-256	-1.3	152	5237	1590470686
28.741837	-81.784607	900	274	214.8	116	133.5	-256	-1.3	155	5237	1590470692
28.738419	-81.783089	900	274	216.7	117	134.6	-64	-0.3	160	5237	1590470698
28.735394	-81.781906	900	274	211.1	114	131.2	320	1.6	161	5237	1590470704
28.732178	-81.780746	900	274	211.1	114	131.2	64	0.3	162	5237	1590470710
28.728783	-81.77964	1000	305	211.1	114	131.2	320	1.6	164	5237	1590470716
28.725861	-81.778793	1000	305	209.3	113	130	320	1.6	167	5237	1590470724
28.722656	-81.778053	1000	305	213	115	132.3	192	1	168	5237	1590470730
28.719269	-81.77726	1000	305	213	115	132.3	192	1	168	5237	1590470736
28.715981	-81.776466	1100	335	211.1	114	131.2	192	1	167	5237	1590470742
28.712814	-81.775681	1100	335	214.8	116	133.5	-192	-1	167	5237	1590470748
28.709244	-81.77478	1000	305	220.4	119	136.9	-256	-1.3	166	5237	1590470755
28.702606	-81.772881	1000	305	220.4	119	136.9	0	0	165	5237	1590470768
28.69899	-81.771835	1000	305	216.7	117	134.6	192	1	165	5237	1590470774
28.695963	-81.77092	1000	305	216.7	117	134.6	64	0.3	163	5237	1590470780
28.692581	-81.769707	1100	335	214.8	116	133.5	128	0.7	162	5237	1590470786
28.689585	-81.768494	1100	335	213	115	132.3	448	2.3	159	5237	1590470792
28.686514	-81.767204	1100	335	213	115	132.3	192	1	159	5237	1590470798
28.68338	-81.765747	1100	335	214.8	116	133.5	-128	-0.7	157	5237	1590470804
28.680176	-81.764214	1100	335	216.7	117	134.6	-128	-0.7	156	5237	1590470810
28.677109	-81.762733	1100	335	216.7	117	134.6	0	0	156	5237	1590470816
28.674042	-81.761261	1100	335	214.8	116	133.5	192	1	156	5237	1590470824
28.670792	-81.759621	1100	335	213	115	132.3	384	2	155	5237	1590470830
28.667753	-81.757996	1100	335	214.8	116	133.5	0	0	155	5237	1590470836
28.664703	-81.7565	1100	335	218.5	118	135.8	-64	-0.3	157	5237	1590470842
28.661453	-81.755127	1100	335	220.4	119	136.9	-128	-0.7	159	5237	1590470848
28.658112	-81.753807	1100	335	224.1	121	139.2	-192	-1	161	5237	1590470854
28.654812	-81.752663	1100	335	225.9	122	140.4	-64	-0.3	163	5237	1590470860
28.651566	-81.751648	1100	335	225.9	122	140.4	-320	-1.6	164	5237	1590470866
28.648041	-81.750534	1100	335	227.8	123	141.5	-256	-1.3	164	5237	1590470873
28.64443	-81.749428	1000	305	229.6	124	142.7	-256	-1.3	165	5237	1590470880
28.641129	-81.748474	1000	305	227.8	123	141.5	-192	-1	165	5237	1590470886
28.63768	-81.74749	1000	305	229.6	124	142.7	-192	-1	166	5237	1590470892
28.633722	-81.746468	1000	305	235.2	127	146.1	-192	-1	167	5237	1590470898
28.629959	-81.745468	1000	305	231.5	125	143.8	256	1.3	167	5237	1590470905
28.621759	-81.743454	1000	305	225.9	122	140.4	-64	-0.3	168	5237	1590470920
28.618034	-81.742645	1000	305	227.8	123	141.5	0	0	169	5237	1590470926
28.614822	-81.741943	1000	305	225.9	122	140.4	64	0.3	169	5237	1590470932
28.61087	-81.741135	1000	305	225.9	122	140.4	0	0	169	5237	1590470939
28.607607	-81.740433	1000	305	225.9	122	140.4	-256	-1.3	169	5237	1590470946
28.60393	-81.739624	1000	305	229.6	124	142.7	-384	-2	169	5237	1590470952
28.600811	-81.738876	900	274	227.8	123	141.5	-640	-3.3	168	5237	1590470958
28.597183	-81.737961	900	274	224.1	121	139.2	-576	-2.9	166	5237	1590470964
28.572922	-81.728935	700	213	196.3	106	122	64	0.3	159	5237	1590471012
28.569946	-81.727715	700	213	185.2	100	115.1	64	0.3	160	5237	1590471018
28.565872	-81.726082	700	213	166.7	90	103.6	-64	-0.3	160	5237	1590471028
