latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-5.455084	150.397858	725	221	220.4	119	136.9	2048	10.4	313	0	1590469274
-5.45257	150.395248	850	259	227.8	123	141.5	1152	5.9	313	0	1590469280
-5.448624	150.391052	950	290	242.6	131	150.8	576	2.9	313	0	1590469290
-5.445602	150.387939	1025	312	263	142	163.4	576	2.9	313	0	1590469296
-5.442236	150.384415	1075	328	275.9	149	171.5	512	2.6	313	0	1590469304
-5.437534	150.379486	1225	373	287.1	155	178.4	832	4.2	313	0	1590469312
-5.434182	150.375977	1425	434	281.5	152	174.9	1600	8.1	313	0	1590469320
-5.430039	150.371628	1550	472	288.9	156	179.5	832	4.2	313	0	1590469328
-5.426468	150.367828	1675	511	294.5	159	183	1152	5.9	313	0	1590469336
-5.423382	150.36438	1800	549	296.3	160	184.1	1088	5.5	308	0	1590469342
-5.421021	150.360092	1925	587	298.2	161	185.3	1152	5.9	292	0	1590469348
-5.420263	150.355194	2050	625	296.3	160	184.1	1216	6.2	270	0	1590469354
-5.421008	150.351028	2150	655	294.5	159	183	1024	5.2	253	0	1590469360
-5.423568	150.346573	2275	693	287.1	155	178.4	1152	5.9	229	0	1590469368
-5.426834	150.343521	2425	739	283.4	153	176.1	1216	6.2	219	0	1590469374
-5.430588	150.340408	2525	770	287.1	155	178.4	960	4.9	219	0	1590469380
-5.434021	150.337662	2650	808	288.9	156	179.5	1152	5.9	218	0	1590469386
-5.438046	150.334503	2800	853	288.9	156	179.5	1408	7.2	217	0	1590469394
-5.443539	150.330231	3025	922	285.2	154	177.2	1408	7.2	218	0	1590469402
-5.447296	150.327225	3175	968	285.2	154	177.2	1280	6.5	218	0	1590469410
-5.450755	150.324509	3300	1006	285.2	154	177.2	1280	6.5	218	0	1590469416
-5.454386	150.321625	3425	1044	283.4	153	176.1	1280	6.5	218	0	1590469422
