latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.198864	2.862291	0	0	0	0	0	0	0	230	0	1590468902
51.201061	2.858849	0	0	0	0	0	0	0	316	0	1590468936
51.200897	2.858639	0	0	29.6	16	18.4	0	0	202	0	1590469029
51.200466	2.858338	0	0	40.7	22	25.3	0	0	208	0	1590469044
51.200108	2.858028	0	0	44.4	24	27.6	0	0	210	0	1590469054
51.199883	2.8578	0	0	46.3	25	28.8	0	0	216	0	1590469060
51.199535	2.857285	0	0	48.2	26	29.9	0	0	230	0	1590469070
51.19923	2.856668	0	0	50	27	31.1	0	0	230	0	1590469080
51.199081	2.856353	0	0	50	27	31.1	0	0	230	0	1590469086
51.198772	2.855777	0	0	48.2	26	29.9	0	0	236	0	1590469094
51.198662	2.855453	0	0	48.2	26	29.9	0	0	258	0	1590469100
51.198536	2.854614	0	0	53.7	29	33.4	0	0	255	0	1590469110
51.198383	2.853717	0	0	50	27	31.1	0	0	244	0	1590469121
51.19804	2.853068	0	0	51.9	28	32.2	0	0	222	0	1590469130
51.197834	2.852808	0	0	50	27	31.1	0	0	216	0	1590469136
51.197491	2.852548	0	0	31.5	17	19.6	0	0	188	0	1590469146
51.19717	2.852604	0	0	42.6	23	26.5	0	0	168	0	1590469156
51.196781	2.852752	0	0	37	20	23	0	0	165	0	1590469165
51.196602	2.852993	0	0	20.4	11	12.7	0	0	70	0	1590469179
51.196709	2.853622	0	0	7.4	4	4.6	0	0	90	0	1590469194
51.196987	2.855606	0	0	90.7	49	56.4	640	3.3	75	0	1590469200
51.197525	2.859043	0	0	122.2	66	76	1408	7.2	77	0	1590469208
51.197311	2.863159	0	0	120.4	65	74.8	1280	6.5	115	0	1590469216
51.19574	2.865502	0	0	131.5	71	81.7	704	3.6	145	0	1590469224
51.193817	2.866318	0	0	131.5	71	81.7	192	1	173	0	1590469230
51.191914	2.865295	0	0	120.4	65	74.8	-128	-0.7	211	7000	1590469236
51.190983	2.863007	0	0	109.3	59	67.9	-448	-2.3	248	7000	1590469243
51.191307	2.859497	0	0	94.5	51	58.7	-896	-4.6	290	7000	1590469250
51.191849	2.858078	0	0	79.6	43	49.5	-832	-4.2	304	7000	1590469256
51.192673	2.856594	0	0	66.7	36	41.4	-960	-4.9	312	7000	1590469262
51.193359	2.855629	0	0	59.3	32	36.8	-832	-4.2	315	7000	1590469268
51.193729	2.854919	0	0	55.6	30	34.5	-832	-4.2	316	7000	1590469274
51.194046	2.854293	0	0	1.9	1	1.2	256	1.3	180	7000	1590469644
51.194752	2.853165	0	0	70.4	38	43.7	128	0.7	313	7000	1590469664
51.195831	2.851472	0	0	116.7	63	72.5	320	1.6	318	7000	1590469671
51.198074	2.848799	0	0	153.7	83	95.5	1088	5.5	323	7000	1590469678
51.19986	2.846795	0	0	159.3	86	99	1152	5.9	324	7000	1590469685
51.202061	2.844391	0	0	170.4	92	105.9	896	4.6	328	7000	1590469691
51.204575	2.842636	0	0	185.2	100	115.1	832	4.2	341	7000	1590469697
51.207962	2.841154	100	30	198.2	107	123.1	832	4.2	344	7000	1590469704
51.210892	2.839817	200	61	203.7	110	126.6	896	4.6	342	7000	1590469710
51.214725	2.838135	300	91	209.3	113	130	960	4.9	348	7000	1590469717
51.22934	2.839203	400	122	255.6	138	158.8	-192	-1	3	7000	1590469742
51.233345	2.839584	400	122	266.7	144	165.7	-128	-0.7	3	7000	1590469749
51.237442	2.839966	400	122	272.2	147	169.2	0	0	3	7000	1590469755
51.243492	2.8405	400	122	275.9	149	171.5	0	0	3	7000	1590469764
51.247879	2.840857	400	122	279.7	151	173.8	0	0	2	7000	1590469771
51.256256	2.841376	400	122	281.5	152	174.9	0	0	2	7000	1590469782
51.26033	2.841599	400	122	281.5	152	174.9	0	0	2	7000	1590469788
51.264488	2.841873	400	122	281.5	152	174.9	0	0	2	7000	1590469794
51.26889	2.842119	400	122	281.5	152	174.9	0	0	2	7000	1590469800
51.273193	2.842416	400	122	283.4	153	176.1	0	0	2	7000	1590469806
51.277496	2.842638	400	122	283.4	153	176.1	0	0	2	7000	1590469812
51.285965	2.843158	400	122	283.4	153	176.1	0	0	2	7000	1590469824
51.290222	2.843455	400	122	283.4	153	176.1	0	0	2	7000	1590469831
51.298798	2.844009	400	122	283.4	153	176.1	0	0	2	7000	1590469842
51.303032	2.844238	400	122	285.2	154	177.2	0	0	2	7000	1590469849
51.311367	2.845001	400	122	285.2	154	177.2	0	0	3	7000	1590469860
51.315765	2.845385	400	122	285.2	154	177.2	0	0	3	7000	1590469866
51.319977	2.845764	400	122	285.2	154	177.2	0	0	3	7000	1590469873
51.328312	2.846527	400	122	285.2	154	177.2	0	0	3	7000	1590469884
51.332794	2.846944	400	122	285.2	154	177.2	0	0	3	7000	1590469890
51.337051	2.847389	400	122	285.2	154	177.2	0	0	3	7000	1590469897
51.341484	2.847824	400	122	285.2	154	177.2	0	0	3	7000	1590469903
51.350052	2.848663	400	122	285.2	154	177.2	0	0	3	7000	1590469914
51.354286	2.849121	400	122	285.2	154	177.2	0	0	3	7000	1590469920
51.358521	2.849542	400	122	285.2	154	177.2	64	0.3	3	7000	1590469926
51.362778	2.849987	400	122	285.2	154	177.2	0	0	3	7000	1590469932
51.367134	2.850418	400	122	285.2	154	177.2	0	0	3	7000	1590469939
51.371338	2.850804	400	122	285.2	154	177.2	0	0	3	7000	1590469945
51.380173	2.851695	400	122	285.2	154	177.2	0	0	3	7000	1590469957
51.384407	2.852097	400	122	285.2	154	177.2	0	0	3	7000	1590469963
51.388504	2.852554	400	122	285.2	154	177.2	0	0	3	7000	1590469969
51.398514	2.853394	400	122	287.1	155	178.4	0	0	3	7000	1590469982
51.403679	2.853851	400	122	287.1	155	178.4	0	0	3	7000	1590469990
51.408051	2.854218	400	122	287.1	155	178.4	0	0	2	7000	1590469996
51.41217	2.854441	400	122	287.1	155	178.4	0	0	1	7000	1590470002
51.416389	2.854614	400	122	287.1	155	178.4	0	0	1	7000	1590470008
51.420776	2.854812	400	122	287.1	155	178.4	0	0	1	7000	1590470014
51.429657	2.855109	400	122	287.1	155	178.4	0	0	1	7000	1590470025
51.43375	2.855301	400	122	287.1	155	178.4	0	0	1	7000	1590470031
51.437943	2.855406	400	122	287.1	155	178.4	0	0	1	7000	1590470037
