latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
42.986679	2.869554	6200	1890	166.7	90	103.6	448	2.3	359	0	1590477615
42.992527	2.867198	6300	1920	166.7	90	103.6	320	1.6	359	0	1590477744
43.055977	2.858471	7100	2164	192.6	104	119.7	320	1.6	359	1000	1590477758
43.063057	2.857727	7300	2225	188.9	102	117.4	768	3.9	359	1000	1590477788
43.076851	2.857363	7500	2286	192.6	104	119.7	384	2	359	1000	1590477796
43.088295	2.858781	7600	2316	174.1	94	108.2	0	0	93	1000	1590477836
43.10363	2.859855	7800	2377	185.2	100	115.1	896	4.6	29	1000	1590477846
43.105934	2.8605	7900	2408	185.2	100	115.1	1280	6.5	29	1000	1590477878
43.121555	2.860896	7999	2438	185.2	100	115.1	128	0.7	29	1000	1590477890
43.12785	2.861365	8100	2469	185.2	100	115.1	448	2.3	29	1000	1590477922
43.150291	2.862695	8099	2469	207.4	112	128.9	0	0	10	1000	1590477938
43.15686	2.863545	8100	2469	240.8	130	149.6	0	0	5	1000	1590477951
43.164505	2.864252	8100	2469	248.2	134	154.2	0	0	5	1000	1590477959
43.166664	2.864467	8100	2469	244.5	132	151.9	0	0	4	1000	1590477970
43.17305	2.864851	8100	2469	227.8	123	141.5	0	0	4	1000	1590478007
43.194008	2.865317	8100	2469	251.9	136	156.5	0	0	4	1000	1590478051
43.221283	2.865885	8100	2469	255.6	138	158.8	0	0	4	1000	1590478075
43.240784	2.866342	8100	2469	251.9	136	156.5	0	0	4	1000	1590478082
43.262253	2.866831	8099	2469	261.1	141	162.3	0	0	1	1000	1590478134
43.283237	2.866888	8100	2469	266.7	144	165.7	0	0	269	1000	1590478154
43.301083	2.866585	8000	2438	261.1	141	162.3	-576	-2.9	16	1000	1590478179
43.305733	2.866524	7999	2438	259.3	140	161.1	0	0	4	1000	1590478191
43.313889	2.866403	8100	2469	259.3	140	161.1	448	2.3	4	1000	1590478232
43.338623	2.865543	8099	2469	259.3	140	161.1	0	0	4	1000	1590478254
43.353336	2.864553	8000	2438	259.3	140	161.1	-192	-1	4	1000	1590478299
43.381466	2.863159	8000	2438	251.9	136	156.5	0	0	4	1000	1590478320
43.394676	2.860107	8000	2438	251.9	136	156.5	0	0	4	1000	1590478328
43.415989	2.859854	8100	2469	266.7	144	165.7	192	1	4	1000	1590478371
43.425129	2.859679	8100	2469	266.7	144	165.7	0	0	4	1000	1590478386
43.438595	2.859335	8099	2469	266.7	144	165.7	0	0	4	1000	1590478426
43.463207	2.857393	8100	2469	266.7	144	165.7	0	0	4	1000	1590478442
43.47102	2.856593	8000	2438	266.7	144	165.7	-448	-2.3	4	1000	1590478452
43.476856	2.855982	8100	2469	244.5	132	151.9	640	3.3	268	1000	1590478479
43.493313	2.855209	8100	2469	263	142	163.4	0	0	268	1000	1590478527
43.526314	2.855456	8100	2469	263	142	163.4	0	0	268	1000	1590478588
43.573631	2.853062	8100	2469	263	142	163.4	0	0	268	1000	1590478642
43.596275	2.852809	8100	2469	263	142	163.4	0	0	268	1000	1590478666
43.611759	2.85359	8100	2469	263	142	163.4	0	0	268	1000	1590478699
43.63269	2.855273	8000	2438	263	142	163.4	-128	-0.7	268	1000	1590478746
43.663696	2.859108	8000	2438	263	142	163.4	0	0	268	1000	1590478798
43.706463	2.863374	8000	2438	263	142	163.4	0	0	268	1000	1590478820
43.719593	2.863479	8100	2469	261.1	141	162.3	512	2.6	67	1000	1590478882
43.758675	2.859469	8100	2469	259.3	140	161.1	0	0	274	1000	1590478908
43.771614	2.858734	8100	2469	259.3	140	161.1	0	0	274	1000	1590478930
43.783871	2.859599	8100	2469	259.3	140	161.1	0	0	274	1000	1590478988
43.827217	2.869289	8000	2438	266.7	144	165.7	0	0	87	1000	1590479010
43.834431	2.871434	8000	2438	266.7	144	165.7	0	0	87	1000	1590479036
43.849476	2.874764	8100	2469	266.7	144	165.7	192	1	87	1000	1590479060
43.864483	2.878777	8100	2469	266.7	144	165.7	0	0	87	1000	1590479084
43.879635	2.884331	8100	2469	266.7	144	165.7	0	0	87	1000	1590479143
43.916832	2.903306	8000	2438	266.7	144	165.7	0	0	87	1000	1590479160
43.923836	2.907598	8000	2438	266.7	144	165.7	0	0	87	1000	1590479231
43.967003	2.925007	8000	2438	266.7	144	165.7	0	0	87	1000	1590479243
43.973522	2.927825	8000	2438	266.7	144	165.7	0	0	87	1000	1590479455
44.087002	2.959466	8000	2438	266.7	144	165.7	0	0	87	1000	1590479544
44.15033	2.986794	8100	2469	266.7	144	165.7	0	0	87	1000	1590479567
44.158596	2.989948	8100	2469	266.7	144	165.7	0	0	87	1000	1590479870
44.306892	3.013088	8100	2469	266.7	144	165.7	0	0	87	1000	1590480054
45.489048	3.304074	8000	2438	0	0	0	0	0	14	0	1590481722
45.496803	3.305685	8000	2438	255.6	138	158.8	0	0	8	0	1590481734
45.499348	3.306179	8000	2438	251.9	136	156.5	0	0	8	0	1590481746
45.509651	3.308713	8000	2438	244.5	132	151.9	0	0	8	1000	1590481779
45.531876	3.315639	8100	2469	244.5	132	151.9	0	0	18	1000	1590481790
45.541164	3.318886	8100	2469	251.9	136	156.5	0	0	13	1000	1590481807
45.54319	3.319529	8100	2469	259.3	140	161.1	0	0	13	1000	1590481846
45.567547	3.326514	8100	2469	263	142	163.4	0	0	13	1000	1590481899
45.606663	3.336934	8000	2438	255.6	138	158.8	0	0	15	1000	1590481932
45.621746	3.341722	8000	2438	255.6	138	158.8	0	0	15	1000	1590481952
45.636002	3.345965	8000	2438	255.6	138	158.8	0	0	15	1000	1590481962
45.641426	3.347679	8000	2438	259.3	140	161.1	0	0	15	1000	1590481983
45.654953	3.351432	8000	2438	251.9	136	156.5	0	0	15	1000	1590482007
45.670082	3.355194	8000	2438	251.9	136	156.5	0	0	15	1000	1590482036
45.687595	3.358618	8100	2469	251.9	136	156.5	192	1	15	1000	1590482048
45.697788	3.358871	8099	2469	263	142	163.4	0	0	15	1000	1590482075
45.717819	3.36112	8000	2438	255.6	138	158.8	0	0	4	1000	1590482086
45.719532	3.36086	7999	2438	255.6	138	158.8	0	0	4	1000	1590482092
45.723183	3.361025	7999	2438	255.6	138	158.8	0	0	1	1000	1590482103
45.733372	3.362134	7999	2438	259.3	140	161.1	0	0	1	1000	1590482114
45.740749	3.362934	7900	2408	255.6	138	158.8	0	0	1	1000	1590482127
45.745762	3.363622	7900	2408	248.2	134	154.2	0	0	1	1000	1590482143
45.755283	3.365211	7900	2408	244.5	132	151.9	0	0	1	1000	1590482156
45.768131	3.368123	8000	2438	240.8	130	149.6	0	0	7	1000	1590482172
45.773186	3.369535	8000	2438	240.8	130	149.6	0	0	10	1000	1590482183
45.784756	3.373367	8000	2438	244.5	132	151.9	0	0	13	1000	1590482195
45.791435	3.376679	8000	2438	244.5	132	151.9	0	0	17	1000	1590482211
45.800606	3.380245	8000	2438	248.2	134	154.2	0	0	15	1000	1590482224
45.807922	3.383333	8000	2438	251.9	136	156.5	0	0	15	1000	1590482244
45.819363	3.388056	7900	2408	248.2	134	154.2	0	0	17	1000	1590482258
45.824329	3.38994	7899	2408	244.5	132	151.9	0	0	14	1000	1590482314
45.863228	3.402555	8000	2438	248.2	134	154.2	0	0	11	1000	1590482332
45.87233	3.40532	7900	2408	248.2	134	154.2	-896	-4.6	11	1000	1590482342
45.875538	3.406361	7900	2408	244.5	132	151.9	0	0	11	1000	1590482359
45.889885	3.411344	8000	2438	240.8	130	149.6	640	3.3	13	1000	1590482372
45.896885	3.414033	7999	2438	240.8	130	149.6	0	0	14	1000	1590482382
45.903862	3.416626	8000	2438	240.8	130	149.6	0	0	14	1000	1590482396
45.910885	3.419416	7999	2438	244.5	132	151.9	0	0	14	1000	1590482411
45.920185	3.423144	7900	2408	244.5	132	151.9	-768	-3.9	15	1000	1590482423
45.924915	3.425154	7900	2408	240.8	130	149.6	0	0	15	1000	1590482438
45.93438	3.428639	8000	2438	240.8	130	149.6	0	0	15	1000	1590482450
45.943504	3.431309	8000	2438	240.8	130	149.6	0	0	11	1000	1590482462
45.948708	3.432427	8000	2438	240.8	130	149.6	0	0	8	1000	1590482474
45.955273	3.433574	8000	2438	244.5	132	151.9	0	0	8	1000	1590482487
45.967236	3.434978	8000	2438	244.5	132	151.9	0	0	8	1000	1590482502
45.971832	3.434942	8027	2447	244.5	132	151.9	448	2.3	2	1000	1590482524
45.987324	3.436895	8099	2469	244.5	132	151.9	0	0	2	1000	1590482535
45.991646	3.436678	8100	2469	244.5	132	151.9	0	0	269	1000	1590482542
46.004452	3.437877	7999	2438	240.8	130	149.6	0	0	68	1000	1590482566
46.008568	3.438596	8000	2438	248.2	134	154.2	0	0	21	1000	1590482575
46.013569	3.439397	7999	2438	240.8	130	149.6	0	0	9	1000	1590482582
46.020878	3.440822	8100	2469	240.8	130	149.6	0	0	6	1000	1590482592
46.025597	3.442027	8100	2469	240.8	130	149.6	0	0	8	1000	1590482604
46.030682	3.443038	8100	2469	248.2	134	154.2	0	0	8	1000	1590482615
46.042938	3.446343	8000	2438	244.5	132	151.9	-1216	-6.2	11	1000	1590482627
46.047474	3.447618	8000	2438	244.5	132	151.9	0	0	11	1000	1590482638
46.057415	3.45031	8000	2438	244.5	132	151.9	0	0	10	1000	1590482655
46.063881	3.452148	8000	2438	248.2	134	154.2	0	0	10	1000	1590482666
46.07394	3.455276	7900	2408	251.9	136	156.5	0	0	12	1000	1590482678
46.081276	3.457597	7900	2408	251.9	136	156.5	0	0	12	1000	1590482690
46.088131	3.459885	7900	2408	244.5	132	151.9	0	0	12	1000	1590482702
46.097813	3.462713	8000	2438	248.2	134	154.2	0	0	12	1000	1590482718
46.104988	3.464657	8000	2438	251.9	136	156.5	0	0	10	1000	1590482734
46.114803	3.467138	7900	2408	255.6	138	158.8	0	0	9	1000	1590482746
46.122608	3.46927	7900	2408	244.5	132	151.9	0	0	9	1000	1590482759
46.125603	3.470145	7900	2408	248.2	134	154.2	0	0	9	1000	1590482774
46.139771	3.474837	7900	2408	251.9	136	156.5	0	0	13	1000	1590482786
46.146946	3.477527	7900	2408	248.2	134	154.2	0	0	13	1000	1590482803
46.156151	3.481101	7900	2408	237.1	128	147.3	0	0	14	1000	1590482818
46.163799	3.484342	7900	2408	237.1	128	147.3	0	0	14	1000	1590482834
46.177368	3.489527	8000	2438	237.1	128	147.3	0	0	14	1000	1590482854
46.186314	3.492391	8000	2438	233.4	126	145	0	0	11	1000	1590482866
46.193783	3.49435	8017	2444	233.4	126	145	64	0.3	11	1000	1590482878
46.202549	3.496171	8099	2469	240.8	130	149.6	0	0	11	1000	1590482895
46.209465	3.496749	8000	2438	240.8	130	149.6	0	0	5	1000	1590482908
46.219315	3.497833	8100	2469	240.8	130	149.6	0	0	3	1000	1590482926
46.228916	3.498771	8099	2469	240.8	130	149.6	0	0	2	1000	1590482938
46.23782	3.499496	8100	2469	244.5	132	151.9	0	0	2	1000	1590482954
46.240795	3.499838	8100	2469	240.8	130	149.6	0	0	2	1000	1590482967
46.250095	3.501081	8100	2469	244.5	132	151.9	0	0	2	1000	1590482979
46.259872	3.502857	8100	2469	240.8	130	149.6	0	0	6	1000	1590482990
46.261929	3.503373	8099	2469	240.8	130	149.6	0	0	6	1000	1590483003
46.273872	3.506621	8100	2469	240.8	130	149.6	0	0	12	1000	1590483019
46.283573	3.510144	8100	2469	240.8	130	149.6	0	0	14	1000	1590483030
46.288418	3.512143	8100	2469	248.2	134	154.2	0	0	14	1000	1590483042
46.29763	3.515908	8000	2438	248.2	134	154.2	0	0	14	1000	1590483056
46.307331	3.520687	8000	2438	251.9	136	156.5	0	0	17	1000	1590483070
46.314651	3.523882	8000	2438	248.2	134	154.2	0	0	17	1000	1590483082
46.321396	3.526332	8000	2438	248.2	134	154.2	0	0	13	1000	1590483096
46.331608	3.529192	8000	2438	244.5	132	151.9	0	0	10	1000	1590483110
46.34116	3.531308	7999	2438	248.2	134	154.2	0	0	8	1000	1590483131
46.348648	3.532916	8000	2438	244.5	132	151.9	0	0	8	1000	1590483147
46.361225	3.535891	7999	2438	248.2	134	154.2	0	0	8	1000	1590483159
46.366245	3.536577	8000	2438	248.2	134	154.2	0	0	5	1000	1590483171
46.375774	3.538138	8000	2438	251.9	136	156.5	0	0	5	1000	1590483183
46.382935	3.539219	8000	2438	248.2	134	154.2	0	0	5	1000	1590483194
46.390438	3.540513	8000	2438	244.5	132	151.9	0	0	5	1000	1590483207
46.397614	3.542313	8000	2438	244.5	132	151.9	0	0	7	1000	1590483220
46.407047	3.543433	8000	2438	248.2	134	154.2	0	0	4	1000	1590483234
46.414413	3.544497	7999	2438	248.2	134	154.2	0	0	4	1000	1590483246
46.421791	3.54583	7999	2438	251.9	136	156.5	0	0	6	1000	1590483263
46.431633	3.547787	8000	2438	255.6	138	158.8	0	0	7	1000	1590483274
46.441738	3.550034	8000	2438	251.9	136	156.5	0	0	8	1000	1590483290
46.448483	3.552921	8000	2438	251.9	136	156.5	0	0	8	1000	1590483302
46.456039	3.554684	8000	2438	251.9	136	156.5	0	0	10	1000	1590483315
46.464657	3.557817	8000	2438	251.9	136	156.5	0	0	10	1000	1590483331
46.472103	3.560716	7999	2438	248.2	134	154.2	0	0	10	1000	1590483343
46.481213	3.563434	8000	2438	244.5	132	151.9	0	0	10	1000	1590483359
46.496105	3.566796	7999	2438	251.9	136	156.5	0	0	7	1000	1590483379
46.503124	3.567453	8000	2438	248.2	134	154.2	0	0	4	1000	1590483390
46.508751	3.567976	8000	2438	244.5	132	151.9	0	0	4	1000	1590483403
46.519062	3.569017	8000	2438	255.6	138	158.8	0	0	3	1000	1590483415
46.523853	3.568552	8000	2438	248.2	134	154.2	0	0	268	1000	1590483422
46.535564	3.565031	7999	2438	242.6	131	150.8	0	0	342	1000	1590483442
46.539982	3.563344	8000	2438	240.8	130	149.6	0	0	346	1000	1590483451
46.547867	3.560967	8000	2438	251.9	136	156.5	0	0	348	1000	1590483463
46.557449	3.556092	7999	2438	255.6	138	158.8	0	0	341	1000	1590483479
46.56469	3.552638	8100	2469	255.6	138	158.8	0	0	342	1000	1590483490
46.571838	3.548966	8099	2469	255.6	138	158.8	0	0	341	1000	1590483507
46.581955	3.544002	8099	2469	255.6	138	158.8	0	0	341	1000	1590483523
46.5914	3.539148	8000	2438	255.6	138	158.8	0	0	339	1000	1590483535
46.59977	3.534791	8000	2438	255.6	138	158.8	0	0	340	1000	1590483547
46.606636	3.531361	8000	2438	261.1	141	162.3	0	0	341	1000	1590483562
46.613815	3.52823	8000	2438	259.3	140	161.1	0	0	343	1000	1590483571
46.621761	3.525428	8000	2438	259.3	140	161.1	0	0	347	1000	1590483586
46.632267	3.522604	7999	2438	259.3	140	161.1	0	0	350	1000	1590483598
46.637672	3.52157	7999	2438	259.3	140	161.1	0	0	352	1000	1590483610
46.649654	3.519952	8100	2469	259.3	140	161.1	0	0	355	1000	1590483626
46.657463	3.518867	8100	2469	259.3	140	161.1	0	0	355	1000	1590483639
46.664951	3.518228	8099	2469	259.3	140	161.1	0	0	356	1000	1590483650
46.670029	3.517707	8000	2438	259.3	140	161.1	0	0	356	1000	1590483662
46.681065	3.516651	8000	2438	259.3	140	161.1	0	0	358	1000	1590483675
46.690311	3.515646	8100	2469	259.3	140	161.1	0	0	356	1000	1590483690
46.695744	3.514768	8000	2438	259.3	140	161.1	-1920	-9.8	354	1000	1590483706
46.708847	3.512215	8099	2469	259.3	140	161.1	640	3.3	352	1000	1590483718
46.715908	3.509982	8100	2469	259.3	140	161.1	0	0	349	1000	1590483730
46.724182	3.507589	8100	2469	259.3	140	161.1	0	0	349	1000	1590483746
46.73111	3.505093	8100	2469	259.3	140	161.1	0	0	349	1000	1590483758
46.741341	3.50125	8099	2469	259.3	140	161.1	0	0	344	1000	1590483775
46.750729	3.498209	8099	2469	259.3	140	161.1	0	0	347	1000	1590483787
46.758266	3.495608	8100	2469	259.3	140	161.1	0	0	347	1000	1590483800
46.763302	3.494106	8100	2469	259.3	140	161.1	0	0	348	1000	1590483811
46.773804	3.490755	8100	2469	259.3	140	161.1	0	0	348	1000	1590483822
46.779087	3.489074	8100	2469	259.3	140	161.1	0	0	348	1000	1590483836
46.789082	3.486328	8100	2469	259.3	140	161.1	0	0	349	1000	1590483851
46.799892	3.483175	8000	2438	259.3	140	161.1	-704	-3.6	349	1000	1590483874
46.815369	3.478847	8100	2469	266.7	144	165.7	1216	6.2	350	1000	1590483896
46.827652	3.475359	8100	2469	263	142	163.4	0	0	349	1000	1590483907
46.83643	3.473427	8100	2469	261.1	141	162.3	0	0	351	1000	1590483922
46.845959	3.470967	8100	2469	259.3	140	161.1	0	0	351	1000	1590483935
46.854115	3.469126	8100	2469	259.3	140	161.1	0	0	351	1000	1590483947
46.860722	3.46728	8000	2438	259.3	140	161.1	0	0	350	1000	1590483959
46.86924	3.465635	7999	2438	259.3	140	161.1	0	0	353	1000	1590483970
46.876919	3.463255	7999	2438	259.3	140	161.1	0	0	349	1000	1590483982
46.883957	3.460776	8000	2438	259.3	140	161.1	0	0	347	1000	1590483996
46.889545	3.459391	8000	2438	259.3	140	161.1	0	0	349	1000	1590484008
46.902443	3.454469	8000	2438	259.3	140	161.1	0	0	343	1000	1590484022
46.907986	3.452527	8000	2438	274.1	148	170.3	0	0	348	1000	1590484039
46.920921	3.447472	7999	2438	266.7	144	165.7	0	0	345	1000	1590484055
46.93079	3.444041	8000	2438	261.1	141	162.3	0	0	347	1000	1590484067
46.938213	3.441493	8100	2469	251.9	136	156.5	0	0	346	1000	1590484079
46.946239	3.439107	8100	2469	251.9	136	156.5	0	0	349	1000	1590484091
46.955952	3.437295	8099	2469	248.2	134	154.2	0	0	352	1000	1590484106
46.962593	3.436165	8100	2469	244.5	132	151.9	0	0	353	1000	1590484118
46.970707	3.434767	8099	2469	246.3	133	153.1	0	0	353	1000	1590484130
46.978645	3.433414	8100	2469	246.3	133	153.1	0	0	353	1000	1590484142
46.985668	3.432549	8100	2469	250	135	155.4	0	0	355	1000	1590484154
46.996075	3.430892	8100	2469	255.6	138	158.8	0	0	354	1000	1590484170
47.006241	3.428997	8099	2469	255.6	138	158.8	0	0	353	1000	1590484191
47.017284	3.427024	8100	2469	263	142	163.4	0	0	353	1000	1590484203
47.02504	3.425679	8100	2469	261.1	141	162.3	0	0	353	1000	1590484214
47.033535	3.423973	8100	2469	259.3	140	161.1	0	0	353	1000	1590484226
47.040119	3.422117	8100	2469	259.3	140	161.1	0	0	352	1000	1590484238
47.048344	3.419737	8100	2469	266.7	144	165.7	0	0	349	1000	1590484250
47.055977	3.417223	8100	2469	270.4	146	168	0	0	348	1000	1590484262
47.067753	3.412156	8100	2469	279.7	151	173.8	0	0	342	1000	1590484278
47.074543	3.409611	8000	2438	270.4	146	168	0	0	345	1000	1590484290
47.077805	3.408563	7999	2438	272.2	147	169.2	0	0	345	1000	1590484304
47.093472	3.403653	8000	2438	272.2	147	169.2	0	0	345	1000	1590484318
47.101082	3.401574	8000	2438	274.1	148	170.3	0	0	348	1000	1590484335
47.112144	3.399233	8000	2438	274.1	148	170.3	0	0	353	1000	1590484352
47.122883	3.397126	8000	2438	274.1	148	170.3	0	0	353	1000	1590484364
47.130917	3.395775	8100	2469	274.1	148	170.3	768	3.9	353	1000	1590484380
47.144253	3.394775	8099	2469	266.7	144	165.7	0	0	88	1000	1590484394
47.149601	3.394575	8099	2469	263	142	163.4	0	0	291	1000	1590484403
47.155235	3.394429	8100	2469	261.1	141	162.3	0	0	342	1000	1590484410
