latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.716911	46.7262	1950	594	246.3	133	153.1	64	0.3	7	0	1590472542
24.721006	46.726822	1950	594	296.3	160	184.1	256	1.3	7	0	1590472549
24.731232	46.728516	2300	701	348.2	188	216.3	2240	11.4	10	0	1590472561
24.743637	46.730804	2925	892	374.1	202	232.5	3968	20.2	7	0	1590472574
24.749268	46.730652	3325	1013	376	203	233.6	4352	22.1	356	0	1590472580
24.755131	46.729156	3700	1128	383.4	207	238.2	3712	18.9	344	0	1590472586
24.760895	46.726276	4000	1219	405.6	219	252	2624	13.3	331	274	1590472593
24.76593	46.722157	4225	1288	424.1	229	263.5	2304	11.7	321	274	1590472599
24.772076	46.714333	4675	1425	433.4	234	269.3	3776	19.2	307	274	1590472607
24.776079	46.708271	5025	1532	442.6	239	275	3072	15.6	304	274	1590472614
24.780035	46.701897	5275	1608	455.6	246	283.1	2816	14.3	304	274	1590472620
24.783966	46.695557	5600	1707	457.4	247	284.2	4160	21.1	303	274	1590472626
24.794128	46.679127	6700	2042	446.3	241	277.3	4416	22.4	304	274	1590472642
24.801773	46.666718	7450	2271	448.2	242	278.5	3776	19.2	303	274	1590472654
24.809784	46.653797	8200	2499	451.9	244	280.8	3904	19.8	304	274	1590472666
24.817511	46.641418	8950	2728	448.2	242	278.5	4160	21.1	304	274	1590472678
24.825119	46.629181	9625	2934	459.3	248	285.4	2944	15	303	274	1590472691
24.83194	46.617939	10050	3063	477.8	258	296.9	2560	13	303	274	1590472701
24.839081	46.605835	10575	3223	488.9	264	303.8	3520	17.9	302	274	1590472712
24.848557	46.591949	11250	3429	498.2	269	309.6	2944	15	313	274	1590472724
24.853088	46.587574	11475	3498	500	270	310.7	3392	17.2	319	274	1590472730
24.859451	46.582184	11875	3620	500	270	310.7	3840	19.5	322	274	1590472736
24.865786	46.5769	12225	3726	503.7	272	313	3200	16.3	322	274	1590472743
24.875422	46.568714	12600	3840	524.1	283	325.7	2048	10.4	321	274	1590472752
24.910126	46.538898	13550	4130	596.3	322	370.6	2240	11.4	322	274	1590472783
24.94725	46.507095	15125	4610	613	331	380.9	3328	16.9	321	274	1590472813
24.98547	46.474033	16275	4961	661.2	357	410.8	1920	9.8	321	274	1590472844
25.029602	46.435787	17725	5403	685.2	370	425.8	2752	14	321	274	1590472877
25.072678	46.398468	19075	5814	709.3	383	440.7	2624	13.3	321	274	1590472909
25.164324	46.320019	21525	6561	750.1	405	466.1	768	3.9	321	274	1590472972
25.257847	46.239071	23900	7285	768.6	415	477.6	2880	14.6	321	274	1590473034
25.349075	46.159668	26450	8062	766.7	414	476.4	2304	11.7	321	274	1590473094
25.442659	46.078472	28500	8687	781.5	422	485.6	2048	10.4	321	274	1590473156
25.5401	45.992535	29900	9114	818.6	442	508.6	1536	7.8	321	274	1590473218
25.640213	45.904949	31475	9594	826	446	513.2	1600	8.1	321	274	1590473280
25.740692	45.817005	32675	9959	848.2	458	527.1	1088	5.5	321	274	1590473341
25.843893	45.726948	33700	10272	863	466	536.3	1024	5.2	321	274	1590473402
25.947098	45.636066	34000	10363	872.3	471	542	0	0	321	274	1590473462
26.015997	45.570179	34000	10363	859.3	464	534	128	0.7	310	274	1590473504
26.024424	45.55872	34000	10363	857.5	463	532.8	0	0	308	274	1590473511
26.032654	45.547398	34000	10363	857.5	463	532.8	-64	-0.3	308	274	1590473517
26.040344	45.536903	34000	10363	857.5	463	532.8	-64	-0.3	308	274	1590473523
26.124464	45.42329	34000	10363	855.6	462	531.7	64	0.3	309	274	1590473584
26.207466	45.312054	34000	10363	857.5	463	532.8	0	0	309	274	1590473645
26.293402	45.19659	34000	10363	861.2	465	535.1	-128	-0.7	309	274	1590473708
26.378036	45.08276	34000	10363	864.9	467	537.4	0	0	309	274	1590473770
26.461735	44.969627	34000	10363	864.9	467	537.4	64	0.3	309	274	1590473830
26.545853	44.855621	34000	10363	863	466	536.3	64	0.3	309	274	1590473892
26.629211	44.742496	34000	10363	863	466	536.3	0	0	309	274	1590473952
26.71637	44.623978	34000	10363	868.6	469	539.7	64	0.3	309	274	1590474016
26.801426	44.508045	34000	10363	868.6	469	539.7	0	0	309	274	1590474078
26.88592	44.392479	34000	10363	868.6	469	539.7	0	0	309	274	1590474139
26.970831	44.275852	34000	10363	864.9	467	537.4	0	0	309	274	1590474202
27.05571	44.159286	34000	10363	866.7	468	538.6	64	0.3	309	274	1590474263
27.138977	44.044399	34000	10363	868.6	469	539.7	-64	-0.3	308	274	1590474325
27.223934	43.927036	34000	10363	870.4	470	540.9	0	0	308	274	1590474386
27.307846	43.810524	34000	10363	866.7	468	538.6	-64	-0.3	308	274	1590474448
27.391523	43.694263	34000	10363	864.9	467	537.4	-64	-0.3	308	274	1590474509
27.474426	43.57872	34000	10363	859.3	464	534	-64	-0.3	308	274	1590474571
27.558086	43.461807	34000	10363	857.5	463	532.8	-64	-0.3	308	274	1590474632
27.64064	43.346298	34000	10363	855.6	462	531.7	0	0	308	274	1590474695
27.721848	43.232288	34000	10363	855.6	462	531.7	0	0	308	274	1590474754
27.804794	43.115639	34000	10363	861.2	465	535.1	0	0	308	274	1590474816
27.886688	43.000023	34000	10363	859.3	464	534	0	0	308	274	1590474878
27.967886	42.885132	34000	10363	850.1	459	528.2	-64	-0.3	308	274	1590474938
28.050339	42.768032	34000	10363	850.1	459	528.2	0	0	308	274	1590475001
28.131145	42.652966	34000	10363	851.9	460	529.4	0	0	308	274	1590475062
28.212984	42.536209	34000	10363	851.9	460	529.4	64	0.3	308	274	1590475123
28.293892	42.420528	34000	10363	850.1	459	528.2	0	0	308	274	1590475184
28.374519	42.304688	34000	10363	851.9	460	529.4	0	0	308	274	1590475246
28.455708	42.187824	34000	10363	851.9	460	529.4	0	0	308	274	1590475307
28.538635	42.06813	34000	10363	848.2	458	527.1	-64	-0.3	308	274	1590475370
28.62117	41.948601	34000	10363	851.9	460	529.4	0	0	308	274	1590475434
28.703318	41.829475	33750	10287	831.5	449	516.7	-1792	-9.1	308	274	1590475496
28.780151	41.717625	31550	9616	826	446	513.2	-2304	-11.7	307	274	1590475557
28.856461	41.605701	29325	8938	809.3	437	502.9	-2112	-10.7	307	274	1590475618
28.93158	41.495571	27225	8298	807.5	436	501.7	-2112	-10.7	307	274	1590475679
29.008209	41.383015	25025	7628	822.3	444	510.9	-2304	-11.7	307	274	1590475741
29.08621	41.268311	22800	6949	820.4	443	509.8	-2240	-11.4	307	274	1590475802
29.161789	41.156528	20650	6294	785.2	424	487.9	-2176	-11.1	307	274	1590475863
29.2369	41.046051	18300	5578	763	412	474.1	-2240	-11.4	307	274	1590475927
29.306946	40.942665	16325	4976	735.2	397	456.9	-1984	-10.1	307	274	1590475988
29.344666	40.8871	15250	4648	720.4	389	447.7	-2048	-10.4	307	274	1590476022
29.352489	40.875603	15025	4580	720.4	389	447.7	-2048	-10.4	307	274	1590476030
