latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.098236	116.593407	975	297	337.1	182	209.4	2624	13.3	353	0	1590487405
40.122162	116.589035	2075	632	340.8	184	211.7	2304	11.7	351	0	1590487434
40.130451	116.587349	2425	739	335.2	181	208.3	1600	8.1	351	0	1590487443
40.13855	116.585602	2625	800	338.9	183	210.6	896	4.6	349	70	1590487453
40.148045	116.583542	2800	853	350	189	217.5	1472	7.5	350	70	1590487465
40.154755	116.582153	3000	914	350	189	217.5	1408	7.2	350	70	1590487472
40.166389	116.579926	3375	1029	342.6	185	212.9	1856	9.4	352	70	1590487486
40.175629	116.57843	3625	1105	348.2	188	216.3	896	4.6	353	70	1590487495
40.184917	116.576866	3725	1135	364.8	197	226.7	448	2.3	352	70	1590487506
40.200714	116.574036	3850	1173	400	216	248.6	576	2.9	352	70	1590487523
40.211609	116.572144	3975	1212	420.4	227	261.2	704	3.6	352	70	1590487533
40.223694	116.570122	4100	1250	448.2	242	278.5	832	4.2	352	70	1590487544
40.235504	116.568115	4300	1311	470.4	254	292.3	1344	6.8	352	70	1590487554
40.252121	116.565247	4800	1463	487.1	263	302.7	2368	12	352	70	1590487568
40.261642	116.56366	5150	1570	492.6	266	306.1	2688	13.7	352	70	1590487576
40.353436	116.548088	8400	2560	516.7	279	321.1	2688	13.7	352	70	1590487649
40.374344	116.544556	8950	2728	522.3	282	324.5	1536	7.8	352	70	1590487666
40.393341	116.541321	9300	2835	524.1	283	325.7	1472	7.5	352	70	1590487681
40.413628	116.53791	9600	2926	526	284	326.8	1088	5.5	352	70	1590487696
40.426712	116.536804	9750	2972	538.9	291	334.9	1024	5.2	359	70	1590487706
40.453537	116.539124	9950	3033	548.2	296	340.6	128	0.7	4	70	1590487726
40.474731	116.541077	10000	3048	548.2	296	340.6	640	3.3	3	70	1590487741
40.49588	116.542908	10450	3185	553.7	299	344.1	2304	11.7	3	70	1590487756
40.516068	116.544617	10800	3292	576	311	357.9	896	4.6	3	70	1590487770
40.540237	116.546448	11100	3383	605.6	327	376.3	1536	7.8	3	70	1590487787
40.562164	116.548218	11725	3574	609.3	329	378.6	2816	14.3	3	70	1590487802
40.586334	116.550293	12500	3810	605.6	327	376.3	3008	15.3	3	70	1590487817
40.632469	116.554329	13850	4221	611.2	330	379.8	2624	13.3	3	70	1590487847
40.681183	116.558533	15125	4610	616.7	333	383.2	2048	10.4	3	70	1590487879
40.693588	116.55957	15400	4694	622.3	336	386.7	2112	10.7	3	70	1590487888
40.797272	116.565125	17050	5197	670.4	362	416.6	2112	10.7	355	70	1590487952
40.854172	116.559448	18200	5547	681.5	368	423.5	1728	8.8	356	70	1590487986
40.866486	116.55835	18400	5608	685.2	370	425.8	1728	8.8	356	70	1590487992
42.042618	115.744896	34075	10386	768.6	415	477.6	448	2.3	298	70	1590488730
42.051846	115.722191	34150	10409	772.3	417	479.9	512	2.6	298	70	1590488741
42.091278	115.625298	34550	10531	776	419	482.2	576	2.9	298	70	1590488784
42.782639	113.801506	36100	11003	801.9	433	498.3	-64	-0.3	297	70	1590489550
42.838303	113.655037	36100	11003	798.2	431	496	-64	-0.3	297	70	1590489610
42.896957	113.500015	36100	11003	801.9	433	498.3	0	0	297	70	1590489676
42.951935	113.353401	36100	11003	801.9	433	498.3	0	0	296	70	1590489736
43.019062	113.173828	36100	11003	800.1	432	497.1	0	0	296	70	1590489809
43.084888	113.002495	36100	11003	803.8	434	499.4	0	0	297	70	1590489880
43.144135	112.847412	36100	11003	803.8	434	499.4	-64	-0.3	297	70	1590489944
43.201313	112.69664	36100	11003	805.6	435	500.6	64	0.3	297	70	1590490006
43.258247	112.545578	36100	11003	805.6	435	500.6	64	0.3	297	70	1590490067
43.316483	112.390457	36100	11003	813	439	505.2	64	0.3	297	70	1590490131
43.375374	112.239006	36100	11003	811.2	438	504	0	0	302	70	1590490192
43.456467	112.106216	36100	11003	813	439	505.2	0	0	316	70	1590490255
43.563812	112.000313	36100	11003	807.5	436	501.7	0	0	328	70	1590490320
43.667488	111.909157	36100	11003	805.6	435	500.6	0	0	323	70	1590490381
43.757008	111.793602	36100	11003	800.1	432	497.1	0	0	314	70	1590490442
43.843964	111.671425	36100	11003	796.4	430	494.8	64	0.3	314	70	1590490506
43.932541	111.545593	36100	11003	787.1	425	489.1	-64	-0.3	314	70	1590490569
44.015625	111.427361	36100	11003	790.8	427	491.4	0	0	314	70	1590490630
44.105171	111.299286	36100	11003	805.6	435	500.6	0	0	314	70	1590490694
44.191635	111.175125	36100	11003	813	439	505.2	0	0	314	70	1590490755
44.277191	111.051636	36100	11003	814.9	440	506.3	0	0	313	70	1590490816
44.362976	110.927254	36100	11003	811.2	438	504	-64	-0.3	313	70	1590490877
44.449192	110.801743	36100	11003	809.3	437	502.9	0	0	313	70	1590490938
44.534409	110.677116	36100	11003	803.8	434	499.4	0	0	313	70	1590491000
44.618866	110.552803	36100	11003	800.1	432	497.1	0	0	313	70	1590491061
44.704254	110.426735	36100	11003	801.9	433	498.3	64	0.3	313	70	1590491123
44.78833	110.302017	36100	11003	805.6	435	500.6	0	0	313	70	1590491184
44.873245	110.175545	36100	11003	807.5	436	501.7	-64	-0.3	313	70	1590491246
44.95731	110.073158	36100	11003	792.7	428	492.5	0	0	323	70	1590491302
