latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.944401	5.069386	7025	2141	518.6	280	322.2	832	4.2	298	0	1590482851
43.966183	5.057213	7200	2195	518.6	280	322.2	256	1.3	298	0	1590482939
44.016895	5.026937	8050	2454	518.6	280	322.2	576	2.9	298	1000	1590482959
44.028034	5.019626	8250	2515	518.6	280	322.2	576	2.9	298	1000	1590482972
44.034687	5.015521	8325	2537	518.6	280	322.2	320	1.6	298	1000	1590482984
44.041309	5.010927	8425	2568	518.6	280	322.2	448	2.3	298	1000	1590482996
44.048077	5.00509	8525	2598	518.6	280	322.2	448	2.3	298	1000	1590483003
44.052113	5.002325	8575	2614	407.4	220	253.2	384	2	325	1000	1590483032
44.071354	4.989298	8850	2697	333.4	180	207.1	384	2	331	1000	1590483059
44.083805	4.977878	9000	2743	333.4	180	207.1	384	2	331	1000	1590483075
44.09013	4.97354	9075	2766	333.4	180	207.1	320	1.6	331	1000	1590483116
44.1129	4.957492	9400	2865	333.4	180	207.1	320	1.6	331	1000	1590483140
44.126911	4.94655	9525	2903	296.3	160	184.1	192	1	330	1000	1590483164
44.140324	4.93726	9675	2949	266.7	144	165.7	320	1.6	336	1000	1590483182
44.150864	4.930562	9774	2979	248.2	134	154.2	320	1.6	338	1000	1590483204
44.16457	4.921984	9900	3018	248.2	134	154.2	256	1.3	338	1000	1590483220
44.164024	4.903414	10000	3048	387.1	209	240.5	320	1.6	270	1000	1590483234
44.160931	4.886558	10000	3048	387.1	209	240.5	0	0	270	1000	1590483248
44.151871	4.86404	10000	3048	564.9	305	351	0	0	248	1000	1590483256
44.157936	4.869029	10000	3048	564.9	305	351	0	0	248	1000	1590483296
44.157478	4.823828	10000	3048	564.9	305	351	0	0	248	1000	1590483319
44.180866	4.831919	10000	3048	564.9	305	351	0	0	248	1000	1590483346
44.176239	4.802481	10000	3048	564.9	305	351	0	0	248	1000	1590483367
44.208542	4.819456	10000	3048	564.9	305	351	0	0	248	1000	1590483399
44.244251	4.83031	9999	3048	564.9	305	351	0	0	248	1000	1590483456
44.312511	4.83655	10000	3048	564.9	305	351	0	0	248	1000	1590483514
44.351429	4.831789	10000	3048	564.9	305	351	0	0	248	1000	1590483538
44.369759	4.828628	10000	3048	564.9	305	351	0	0	248	1000	1590483560
44.397465	4.817927	10000	3048	564.9	305	351	0	0	248	1000	1590483606
