latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
26.209188	127.649193	0	0	18.5	10	11.5	0	0	135	0	1590469452
26.209435	127.648972	0	0	18.5	10	11.5	0	0	157	0	1590469480
26.209702	127.648865	0	0	18.5	10	11.5	0	0	174	0	1590469507
26.209934	127.648842	0	0	18.5	10	11.5	0	0	180	4660	1590469529
26.210152	127.648834	0	0	16.7	9	10.4	0	0	177	4660	1590469550
26.210083	127.648834	0	0	20.4	11	12.7	0	0	177	4660	1590469788
26.209362	127.648682	0	0	31.5	17	19.6	0	0	216	4660	1590469824
26.209225	127.648445	0	0	31.5	17	19.6	0	0	241	4660	1590469834
26.209166	127.648232	0	0	29.6	16	18.4	0	0	255	4660	1590469842
26.209143	127.647995	0	0	27.8	15	17.3	0	0	264	4660	1590469851
26.209122	127.647713	0	0	33.3	18	20.7	0	0	264	4660	1590469860
26.209099	127.647476	0	0	38.9	21	24.2	0	0	264	4660	1590469867
26.209053	127.646858	0	0	51.9	28	32.2	0	0	264	4660	1590469879
26.20903	127.646477	0	0	53.7	29	33.4	0	0	267	4660	1590469885
26.209026	127.646133	0	0	50	27	31.1	0	0	267	4660	1590469891
26.209007	127.645805	0	0	48.2	26	29.9	0	0	267	4660	1590469898
26.208921	127.645409	0	0	37	20	23	0	0	241	4660	1590469906
26.2087	127.645287	0	0	31.5	17	19.6	0	0	199	4660	1590469916
26.208469	127.645279	0	0	42.6	23	26.5	0	0	180	4660	1590469922
26.208141	127.645287	0	0	55.6	30	34.5	0	0	177	4660	1590469928
26.20752	127.645325	0	0	53.7	29	33.4	0	0	180	4660	1590469934
26.206059	127.645378	0	0	105.6	57	65.6	0	0	177	4660	1590469940
26.203766	127.645485	0	0	155.6	84	96.7	0	0	177	4660	1590469946
26.201443	127.645599	0	0	194.5	105	120.8	0	0	177	4660	1590469952
26.197458	127.64579	0	0	240.8	130	149.6	0	0	177	4660	1590469959
26.19293	127.646011	0	0	287.1	155	178.4	0	0	177	4660	1590469965
26.188339	127.64621	300	91	296.3	160	184.1	2240	11.4	177	4660	1590469971
26.183487	127.646416	575	175	292.6	158	181.8	2752	14	177	4660	1590469978
26.179092	127.646568	750	229	292.6	158	181.8	1472	7.5	177	4660	1590469984
26.170074	127.646881	925	282	298.2	161	185.3	704	3.6	177	4660	1590469996
26.165476	127.647079	1000	305	301.9	163	187.6	768	3.9	177	4660	1590470002
26.156212	127.64756	1100	335	311.1	168	193.3	320	1.6	177	4660	1590470015
26.146017	127.648033	1325	404	335.2	181	208.3	1152	5.9	177	4660	1590470027
26.140503	127.648331	1450	442	348.2	188	216.3	1408	7.2	177	4660	1590470033
26.13545	127.64856	1600	488	355.6	192	220.9	1856	9.4	177	4660	1590470039
26.124115	127.649269	2000	610	366.7	198	227.9	1472	7.5	176	4660	1590470051
26.118551	127.649567	2100	640	383.4	207	238.2	1024	5.2	177	4660	1590470057
26.11203	127.649887	2200	671	400	216	248.6	832	4.2	177	4660	1590470063
26.105347	127.6502	2325	709	418.6	226	260.1	1344	6.8	177	4660	1590470069
26.096008	127.650513	2625	800	431.5	233	268.1	2368	12	178	4660	1590470078
26.089457	127.650673	2850	869	437.1	236	271.6	2304	11.7	178	4660	1590470084
26.082962	127.650871	3125	953	438.9	237	272.7	3136	15.9	178	4660	1590470090
26.076645	127.651077	3450	1052	433.4	234	269.3	3584	18.2	178	4660	1590470096
26.069046	127.65139	3800	1158	433.4	234	269.3	2688	13.7	178	4660	1590470103
26.062683	127.651802	4000	1219	437.1	236	271.6	1856	9.4	176	4660	1590470109
26.055706	127.653419	4200	1280	446.3	241	277.3	1408	7.2	165	4660	1590470115
26.049562	127.656326	4400	1341	455.6	246	283.1	1600	8.1	156	4660	1590470121
26.043369	127.661026	4625	1410	466.7	252	290	1728	8.8	142	4660	1590470128
26.036911	127.668907	4950	1509	474.1	256	294.6	2112	10.7	133	4660	1590470136
26.032883	127.677094	5200	1585	488.9	264	303.8	1920	9.8	115	4660	1590470143
26.03001	127.690025	5575	1699	500	270	310.7	2240	11.4	99	4660	1590470152
26.030149	127.697891	5750	1753	509.3	275	316.5	1728	8.8	87	4660	1590470158
26.031647	127.706528	5850	1783	526	284	326.8	832	4.2	78	4660	1590470164
26.034851	127.714958	5975	1821	540.8	292	336	1600	8.1	66	4660	1590470170
26.039429	127.722435	6150	1875	548.2	296	340.6	2112	10.7	55	4660	1590470176
26.045465	127.729271	6350	1935	553.7	299	344.1	2304	11.7	37	4660	1590470182
26.052155	127.735916	6550	1996	561.2	303	348.7	1984	10.1	41	4660	1590470188
26.058243	127.742027	6750	2057	566.7	306	352.1	2368	12	42	4660	1590470195
26.065063	127.748917	7075	2156	564.9	305	351	3200	16.3	42	4660	1590470201
26.076981	127.761223	7700	2347	557.5	301	346.4	3392	17.2	43	4660	1590470212
26.089508	127.774109	8250	2515	559.3	302	347.5	2624	13.3	42	4660	1590470224
26.102585	127.787422	8750	2667	566.7	306	352.1	2432	12.4	42	4660	1590470237
26.115509	127.800743	9275	2827	572.3	309	355.6	2816	14.3	42	4660	1590470249
26.128002	127.813622	9575	2918	581.5	314	361.3	1152	5.9	42	4660	1590470261
26.140711	127.826775	9775	2979	588.9	318	365.9	1024	5.2	42	4660	1590470273
26.154465	127.841057	9975	3040	592.6	320	368.2	896	4.6	43	4660	1590470286
26.166092	127.853134	10175	3101	603.8	326	375.2	1216	6.2	43	4660	1590470296
26.180281	127.867867	10375	3162	631.5	341	392.4	896	4.6	43	4660	1590470309
26.194664	127.882919	10575	3223	655.6	354	407.4	960	4.9	43	4660	1590470321
26.206696	127.895424	10725	3269	676	365	420	1216	6.2	42	4660	1590470331
26.221153	127.910172	11125	3391	685.2	370	425.8	2432	12.4	42	4660	1590470342
26.237	127.92646	11650	3551	690.8	373	429.2	2368	12	42	4660	1590470355
26.252289	127.942162	12050	3673	700.1	378	435	2304	11.7	42	4660	1590470367
26.291931	127.983521	13250	4039	714.9	386	444.2	2624	13.3	43	4660	1590470397
26.333717	128.027008	14500	4420	733.4	396	455.7	2560	13	43	4660	1590470429
26.378128	128.07338	15825	4823	751.9	406	467.2	2496	12.7	43	4660	1590470461
26.423981	128.115433	17075	5204	757.5	409	470.7	2304	11.7	34	4660	1590470493
26.433432	128.122192	17250	5258	761.2	411	473	1984	10.1	32	4660	1590470499
26.493027	128.163971	18600	5669	776	419	482.2	2432	12.4	32	4660	1590470535
26.595015	128.235855	20675	6302	803.8	434	499.4	1984	10.1	32	4660	1590470597
26.701759	128.311386	22400	6828	835.3	451	519	1984	10.1	32	4660	1590470657
26.811714	128.38945	24050	7330	857.5	463	532.8	1792	9.1	32	4660	1590470720
26.923279	128.468735	25525	7780	877.8	474	545.5	1216	6.2	32	4660	1590470780
27.037773	128.550186	26775	8161	900.1	486	559.3	1216	6.2	32	4660	1590470840
27.154495	128.63353	27925	8512	918.6	496	570.8	1088	5.5	32	4660	1590470902
27.274887	128.720062	29150	8885	935.3	505	581.1	1664	8.5	32	4660	1590470963
27.393082	128.805054	30750	9373	922.3	498	573.1	1664	8.5	32	4660	1590471024
27.512238	128.890671	32075	9776	924.1	499	574.2	1344	6.8	32	4660	1590471085
27.630196	128.975906	33350	10165	924.1	499	574.2	1344	6.8	32	4660	1590471145
27.753525	129.065201	34700	10577	920.4	497	571.9	1472	7.5	32	4660	1590471208
27.870546	129.150253	36300	11064	896.4	484	557	1728	8.8	32	4660	1590471269
27.983622	129.232712	37750	11506	872.3	471	542	1344	6.8	32	4660	1590471330
28.094971	129.313934	38750	11811	864.9	467	537.4	512	2.6	32	4660	1590471393
28.203644	129.393326	39000	11887	879.7	475	546.6	0	0	32	4660	1590471452
28.253578	129.430099	38975	11880	881.6	476	547.8	-64	-0.3	33	4660	1590471478
28.418106	129.550674	38975	11880	887.1	479	551.2	-64	-0.3	32	4660	1590471566
28.536568	129.638138	39000	11887	894.5	483	555.8	0	0	33	4660	1590471630
28.585968	129.67453	38975	11880	896.4	484	557	0	0	33	4660	1590471656
28.819653	129.847733	39000	11887	885.3	478	550.1	0	0	33	4660	1590471783
28.933519	129.932388	39000	11887	883.4	477	548.9	0	0	33	4660	1590471844
29.051018	130.020065	39000	11887	881.6	476	547.8	0	0	33	4660	1590471908
29.164837	130.105316	39000	11887	881.6	476	547.8	0	0	33	4660	1590471970
29.277121	130.189438	38975	11880	879.7	475	546.6	0	0	33	4660	1590472030
29.388611	130.273285	38975	11880	879.7	475	546.6	-64	-0.3	33	4660	1590472091
29.505507	130.361237	39000	11887	879.7	475	546.6	0	0	33	4660	1590472155
29.626511	130.43454	39000	11887	859.3	464	534	0	0	24	4660	1590472218
29.745438	130.495285	39000	11887	866.7	468	538.6	-64	-0.3	24	4660	1590472278
29.832458	130.549423	38975	11880	894.5	483	555.8	-64	-0.3	34	4660	1590472324
