latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.466656	-0.443517	0	0	59.3	32	36.8	0	0	90	0	1590482248
51.466656	-0.442293	0	0	63	34	39.1	0	0	90	0	1590482260
51.466667	-0.440956	0	0	29.6	16	18.4	0	0	90	0	1590482272
51.466667	-0.440066	0	0	27.8	15	17.3	0	0	90	0	1590482278
51.466667	-0.438655	0	0	63	34	39.1	0	0	90	5212	1590482293
51.46669	-0.43641	0	0	31.5	17	19.6	0	0	90	5212	1590482322
51.46661	-0.436094	0	0	22.2	12	13.8	0	0	112	5212	1590482333
51.466305	-0.436058	0	0	0	0	0	0	0	195	5212	1590482405
51.466663	-0.436192	0	0	25.9	14	16.1	0	0	177	5212	1590482415
51.464931	-0.442257	0	0	137	74	85.2	0	0	270	5212	1590482483
51.464813	-0.473377	0	0	318.5	172	197.9	2688	13.7	269	5212	1590482513
51.464813	-0.488149	250	76	305.6	165	189.9	2624	13.3	269	5212	1590482524
51.464813	-0.495647	525	160	307.4	166	191	2432	12.4	270	5212	1590482531
51.464767	-0.502847	750	229	313	169	194.5	1920	9.8	270	5212	1590482537
51.464172	-0.515021	1050	320	327.8	177	203.7	1984	10.1	260	5212	1590482547
51.462475	-0.523376	1250	381	338.9	183	210.6	1920	9.8	250	5212	1590482553
51.459961	-0.531235	1450	442	350	189	217.5	1792	9.1	241	5212	1590482559
51.456703	-0.537796	1625	495	363	196	225.6	1920	9.8	230	5212	1590482565
51.453049	-0.542784	1825	556	372.3	201	231.3	2176	11.1	219	5212	1590482571
51.447052	-0.547535	2050	625	388.9	210	241.7	2048	10.4	204	5212	1590482578
51.440918	-0.549613	2275	693	401.9	217	249.7	2240	11.4	188	5212	1590482584
51.434692	-0.549242	2500	762	414.8	224	257.8	2048	10.4	176	5212	1590482590
51.427597	-0.545976	2725	831	433.4	234	269.3	1792	9.1	160	5212	1590482596
51.422012	-0.540409	2900	884	448.2	242	278.5	1792	9.1	146	5212	1590482602
51.417068	-0.532243	3075	937	463	250	287.7	1664	8.5	133	5212	1590482608
51.413734	-0.524368	3225	983	474.1	256	294.6	2048	10.4	124	5212	1590482614
51.408241	-0.510712	3575	1090	488.9	264	303.8	2944	15	123	5212	1590482622
51.399078	-0.491935	4225	1288	492.6	266	306.1	3200	16.3	129	5212	1590482635
51.393158	-0.481491	4575	1394	496.3	268	308.4	2816	14.3	132	5212	1590482642
51.386124	-0.470334	4975	1516	503.7	272	313	3072	15.6	135	5212	1590482649
51.38031	-0.461578	5300	1615	505.6	273	314.2	3264	16.6	136	5212	1590482656
51.36639	-0.440979	6100	1859	511.2	276	317.6	3136	15.9	137	5212	1590482670
51.355774	-0.425423	6700	2042	514.9	278	319.9	3072	15.6	137	5212	1590482682
51.344093	-0.408707	7100	2164	526	284	326.8	1536	7.8	138	5212	1590482694
51.331848	-0.391312	7425	2263	529.7	286	329.1	1536	7.8	138	5212	1590482707
51.319187	-0.373459	7725	2355	527.8	285	328	1088	5.5	138	5212	1590482718
51.30727	-0.35675	7975	2431	535.2	289	332.6	2176	11.1	138	5212	1590482731
51.294979	-0.339584	8575	2614	540.8	292	336	3456	17.6	139	5212	1590482742
51.283436	-0.323639	9125	2781	544.5	294	338.3	2176	11.1	139	5212	1590482754
51.270767	-0.306133	9575	2918	557.5	301	346.4	2560	13	139	5212	1590482766
51.257629	-0.287575	10175	3101	563	304	349.8	2944	15	137	5212	1590482778
51.249481	-0.271763	10475	3193	570.4	308	354.4	1280	6.5	127	5212	1590482787
51.245449	-0.259781	10600	3231	577.8	312	359	1088	5.5	117	5212	1590482794
51.242237	-0.245972	10725	3269	587.1	317	364.8	1408	7.2	109	5212	1590482800
51.239868	-0.233682	10850	3307	598.2	323	371.7	1344	6.8	107	5212	1590482806
51.237213	-0.219281	11000	3353	611.2	330	379.8	1216	6.2	106	5212	1590482812
51.234417	-0.203781	11125	3391	624.1	337	387.8	1216	6.2	106	5212	1590482818
51.231812	-0.18944	11225	3421	635.2	343	394.7	1088	5.5	106	5212	1590482824
51.226318	-0.159228	11450	3490	661.2	357	410.8	1280	6.5	106	5212	1590482836
51.220596	-0.128199	11750	3581	681.5	368	423.5	1792	9.1	106	5212	1590482848
51.215515	-0.096817	12150	3703	692.6	374	430.4	2240	11.4	103	5212	1590482860
51.210754	-0.046469	12875	3924	703.8	380	437.3	2176	11.1	96	5212	1590482878
51.203411	0.046539	14350	4374	714.9	386	444.2	3008	15.3	97	5212	1590482912
51.196335	0.140298	15600	4755	733.4	396	455.7	2432	12.4	96	5212	1590482944
51.189167	0.238342	16500	5029	764.9	413	475.3	1408	7.2	96	5212	1590482977
51.176651	0.340353	17600	5364	790.8	427	491.4	2688	13.7	105	5212	1590483011
51.155685	0.454819	19150	5837	792.7	428	492.5	2496	12.7	106	5212	1590483048
51.127899	0.623771	20975	6393	805.6	435	500.6	1600	8.1	96	5212	1590483103
