latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.308437	4.773445	0	0	0	0	0	0	0	290	0	1590478878
52.308414	4.773712	0	0	22.2	12	13.8	0	0	97	0	1590479060
52.308392	4.774075	0	0	27.8	15	17.3	0	0	97	0	1590479070
52.308258	4.774521	0	0	33.3	18	20.7	0	0	122	0	1590479080
52.307934	4.774639	0	0	38.9	21	24.2	0	0	182	0	1590479090
52.30756	4.7746	0	0	37	20	23	0	0	185	0	1590479100
52.307201	4.77458	0	0	37	20	23	0	0	182	0	1590479111
52.306847	4.77459	0	0	35.2	19	21.9	0	0	171	2133	1590479120
52.306526	4.77478	0	0	35.2	19	21.9	0	0	157	2133	1590479130
52.306217	4.775009	0	0	37	20	23	0	0	154	2133	1590479140
52.305908	4.775257	0	0	31.5	17	19.6	0	0	151	2133	1590479152
52.305489	4.77562	0	0	29.6	16	18.4	0	0	151	2133	1590479172
52.305222	4.775836	0	0	31.5	17	19.6	0	0	151	2133	1590479183
52.304955	4.776051	0	0	33.3	18	20.7	0	0	151	2133	1590479192
52.304676	4.776287	0	0	33.3	18	20.7	0	0	151	2133	1590479203
52.304466	4.776483	0	0	33.3	18	20.7	0	0	151	2133	1590479209
52.304111	4.776287	0	0	25.9	14	16.1	0	0	151	2133	1590479231
52.303986	4.775963	0	0	44.4	24	27.6	0	0	233	2133	1590479238
52.303207	4.774189	0	0	81.5	44	50.6	0	0	236	2133	1590479248
52.302113	4.771304	0	0	133.3	72	82.9	0	0	236	2133	1590479254
52.296101	4.755878	0	0	259.3	140	161.1	0	0	236	2133	1590479276
52.289978	4.740295	0	0	285.2	154	177.2	1664	8.5	237	154	1590479291
52.285995	4.730225	100	30	294.5	159	183	1920	9.8	237	154	1590479301
52.282654	4.721985	400	122	296.3	160	184.1	2112	10.7	237	154	1590479310
52.278076	4.709702	800	244	300	162	186.4	2048	10.4	238	154	1590479321
52.275322	4.702384	1050	320	303.7	164	188.7	1984	10.1	237	154	1590479328
52.27216	4.696655	1250	381	313	169	194.5	1792	9.1	227	154	1590479334
52.268463	4.692612	1375	419	329.7	178	204.8	1024	5.2	216	154	1590479340
52.263638	4.68818	1475	450	348.2	188	216.3	960	4.9	205	154	1590479346
52.258484	4.686203	1575	480	364.8	197	226.7	960	4.9	194	154	1590479352
52.252373	4.685748	1650	503	390.8	211	242.8	832	4.2	180	154	1590479358
52.246227	4.687631	1750	533	416.7	225	258.9	1088	5.5	166	154	1590479364
52.240269	4.691711	1900	579	431.5	233	268.1	2432	12.4	153	154	1590479370
52.234917	4.698068	2250	686	431.5	233	268.1	3968	20.2	140	154	1590479376
52.230743	4.70459	2550	777	435.2	235	270.4	3200	16.3	131	154	1590479382
52.226631	4.715096	2800	853	451.9	244	280.8	2880	14.6	122	154	1590479388
52.223186	4.724592	3100	945	457.4	247	284.2	2816	14.3	121	154	1590479394
52.21962	4.732742	3300	1006	468.6	253	291.1	1920	9.8	121	154	1590479400
52.213715	4.749832	3575	1090	490.8	265	305	1792	9.1	120	154	1590479409
52.209869	4.760361	3850	1173	500	270	310.7	3008	15.3	120	154	1590479415
52.20575	4.770889	4200	1280	503.7	272	313	3264	16.6	120	154	1590479422
52.202042	4.781647	4500	1372	503.7	272	313	3200	16.3	120	154	1590479428
52.198242	4.792404	4800	1463	509.3	275	316.5	2944	15	120	154	1590479434
52.19426	4.803391	5100	1554	514.9	278	319.9	2816	14.3	118	154	1590479440
52.187527	4.828177	5725	1745	518.6	280	322.2	3456	17.6	110	154	1590479452
52.185383	4.844814	6125	1867	520.4	281	323.4	2880	14.6	98	154	1590479460
52.185287	4.859772	6375	1943	527.8	285	328	2560	13	88	154	1590479466
52.186596	4.870239	6625	2019	527.8	285	328	2560	13	88	154	1590479472
52.191296	4.890015	7150	2179	516.7	279	321.1	3072	15.6	64	154	1590479483
52.197487	4.903748	7600	2316	513	277	318.8	3328	16.9	50	154	1590479490
52.203308	4.912223	7900	2408	511.2	276	317.6	3072	15.6	42	154	1590479496
52.209869	4.920502	8200	2499	511.2	276	317.6	2880	14.6	33	154	1590479503
52.216232	4.927902	8550	2606	514.9	278	319.9	3648	18.5	35	154	1590479509
52.224976	4.938431	9075	2766	518.6	280	322.2	3712	18.9	39	154	1590479518
52.239712	4.959385	9975	3040	522.3	282	324.5	3648	18.5	41	154	1590479532
52.251892	4.978104	10700	3261	527.8	285	328	3008	15.3	42	154	1590479544
52.264114	4.995804	11100	3383	551.9	298	342.9	1664	8.5	41	154	1590479556
52.275238	5.011292	11325	3452	579.7	313	360.2	1152	5.9	41	154	1590479567
52.29071	5.033798	11925	3635	598.2	323	371.7	3008	15.3	41	154	1590479582
52.304169	5.053253	12475	3802	609.3	329	378.6	2752	14	40	154	1590479593
52.339691	5.103073	13900	4237	631.5	341	392.4	2752	14	40	154	1590479623
52.379322	5.159729	15450	4709	648.2	350	402.8	3200	16.3	40	154	1590479655
52.417168	5.21262	16950	5166	659.3	356	409.7	2880	14.6	41	154	1590479686
52.456009	5.268173	18450	5624	670.4	362	416.6	2944	15	41	154	1590479717
52.535923	5.384086	21250	6477	688.9	372	428.1	2624	13.3	41	154	1590479779
52.616684	5.500259	23600	7193	718.6	388	446.5	1792	9.1	41	154	1590479842
52.705513	5.612444	25475	7765	751.9	406	467.2	2240	11.4	35	154	1590479902
52.801548	5.727252	27600	8412	768.6	415	477.6	1984	10.1	36	154	1590479965
52.899948	5.847321	29275	8923	794.5	429	493.7	1472	7.5	36	154	1590480028
52.997589	5.966263	30800	9388	813	439	505.2	2112	10.7	36	154	1590480087
53.099251	6.091192	32800	9997	801.9	433	498.3	1600	8.1	36	154	1590480150
53.198273	6.212769	34275	10447	807.5	436	501.7	1472	7.5	36	154	1590480212
53.298431	6.337228	35825	10919	801.9	433	498.3	1536	7.8	36	154	1590480274
53.398956	6.464512	37375	11392	789	426	490.2	1408	7.2	36	154	1590480336
53.495689	6.584769	38550	11750	781.5	422	485.6	896	4.6	36	154	1590480399
53.593506	6.709743	39000	11887	787.1	425	489.1	0	0	37	154	1590480461
53.687393	6.829886	39000	11887	785.2	424	487.9	0	0	37	154	1590480522
53.783012	6.951437	39000	11887	785.2	424	487.9	0	0	37	154	1590480582
53.881577	7.077628	39000	11887	783.4	423	486.8	0	0	37	154	1590480645
53.979229	7.20485	39000	11887	781.5	422	485.6	0	0	37	154	1590480708
54.077499	7.333293	39000	11887	777.8	420	483.3	0	0	37	154	1590480772
54.171295	7.45595	39000	11887	777.8	420	483.3	0	0	37	154	1590480833
54.265476	7.579759	39000	11887	776	419	482.2	0	0	37	154	1590480894
54.361542	7.707798	39000	11887	774.1	418	481	0	0	37	154	1590480957
54.453278	7.829536	39000	11887	772.3	417	479.9	0	0	37	154	1590481018
54.549316	7.959999	39000	11887	770.4	416	478.7	0	0	38	154	1590481080
54.640869	8.082625	39000	11887	768.6	415	477.6	0	0	38	154	1590481141
54.73547	8.211698	39000	11887	766.7	414	476.4	0	0	38	154	1590481204
54.830154	8.341289	39000	11887	764.9	413	475.3	0	0	38	154	1590481267
54.920563	8.464724	39000	11887	766.7	414	476.4	0	0	38	154	1590481328
55.013031	8.593328	39000	11887	766.7	414	476.4	0	0	38	154	1590481389
55.102844	8.71862	39000	11887	770.4	416	478.7	0	0	38	154	1590481449
55.195999	8.849245	39000	11887	774.1	418	481	0	0	38	154	1590481511
55.290115	8.981242	39000	11887	779.7	421	484.5	0	0	38	154	1590481574
55.384415	9.114451	39000	11887	785.2	424	487.9	0	0	39	154	1590481636
55.479561	9.251947	39000	11887	790.8	427	491.4	0	0	39	154	1590481698
55.572899	9.38447	39000	11887	794.5	429	493.7	0	0	39	154	1590481758
55.667912	9.521885	39000	11887	792.7	428	492.5	0	0	39	154	1590481820
55.762802	9.661144	39000	11887	783.4	423	486.8	0	0	39	154	1590481884
55.85775	9.800491	39000	11887	783.4	423	486.8	0	0	39	154	1590481946
55.951508	9.937906	39000	11887	781.5	422	485.6	0	0	39	154	1590482008
56.042908	10.073714	39000	11887	781.5	422	485.6	-64	-0.3	39	154	1590482070
56.137249	10.214367	39000	11887	777.8	420	483.3	0	0	39	154	1590482132
56.228867	10.353413	39000	11887	777.8	420	483.3	0	0	39	154	1590482194
56.321644	10.492973	39000	11887	777.8	420	483.3	0	0	39	154	1590482256
56.413956	10.633392	39000	11887	777.8	420	483.3	0	0	40	154	1590482319
56.505154	10.774155	39000	11887	777.8	420	483.3	0	0	40	154	1590482379
56.596252	10.9132	39000	11887	777.8	420	483.3	0	0	40	154	1590482441
56.686615	11.055079	39000	11887	776	419	482.2	0	0	40	154	1590482503
56.777756	11.197729	39000	11887	776	419	482.2	0	0	40	154	1590482564
56.865875	11.339607	39000	11887	779.7	421	484.5	0	0	43	154	1590482625
56.954521	11.494357	39000	11887	781.5	422	485.6	0	0	43	154	1590482688
57.040039	11.641964	39000	11887	783.4	423	486.8	0	0	43	154	1590482748
57.127975	11.795684	39000	11887	785.2	424	487.9	0	0	43	154	1590482811
57.21405	11.947889	39000	11887	787.1	425	489.1	0	0	43	154	1590482871
57.300869	12.100909	39000	11887	787.1	425	489.1	64	0.3	43	154	1590482933
57.38834	12.257552	39000	11887	790.8	427	491.4	0	0	44	154	1590482994
57.474747	12.413006	39000	11887	792.7	428	492.5	0	0	44	154	1590483056
57.563145	12.575005	39000	11887	792.7	428	492.5	0	0	44	154	1590483118
57.650803	12.73466	39000	11887	790.8	427	491.4	0	0	44	154	1590483180
57.683167	12.794352	39000	11887	790.8	427	491.4	0	0	44	154	1590483203
57.771606	12.956909	39000	11887	789	426	490.2	0	0	44	154	1590483265
57.856979	13.115107	39000	11887	785.2	424	487.9	0	0	44	154	1590483327
57.871445	13.140978	39000	11887	785.2	424	487.9	0	0	357	154	1590483338
57.913731	13.221497	39000	11887	785.2	424	487.9	0	0	44	154	1590483368
57.993576	13.369653	39000	11887	785.2	424	487.9	0	0	33	154	1590483425
58.006714	13.395789	39000	11887	783.4	423	486.8	0	0	62	154	1590483435
58.035603	13.45047	39000	11887	785.2	424	487.9	0	0	45	154	1590483456
58.047195	13.471436	39000	11887	785.2	424	487.9	0	0	59	154	1590483464
58.055061	13.487091	39000	11887	785.2	424	487.9	0	0	59	154	1590483470
58.070801	13.51593	39000	11887	785.2	424	487.9	0	0	46	154	1590483481
58.077782	13.529114	39000	11887	785.2	424	487.9	0	0	6	154	1590483487
58.086777	13.547472	39000	11887	785.2	424	487.9	0	0	56	154	1590483493
58.096024	13.563242	39000	11887	785.2	424	487.9	0	0	34	154	1590483499
58.103714	13.578835	39000	11887	785.2	424	487.9	0	0	68	154	1590483505
58.114746	13.6001	39000	11887	785.2	424	487.9	0	0	51	154	1590483513
58.123032	13.615782	39000	11887	787.1	425	489.1	0	0	53	154	1590483519
58.156631	13.679042	39000	11887	787.1	425	489.1	0	0	3	154	1590483544
58.16478	13.694901	39000	11887	787.1	425	489.1	0	0	39	154	1590483550
58.176041	13.715987	39000	11887	789	426	490.2	0	0	33	154	1590483558
58.18428	13.732113	39000	11887	789	426	490.2	0	0	7	154	1590483564
58.192978	13.74806	39000	11887	789	426	490.2	0	0	6	154	1590483570
58.207382	13.77713	39000	11887	789	426	490.2	0	0	44	154	1590483581
58.217194	13.795727	39000	11887	789	426	490.2	0	0	45	154	1590483587
58.225433	13.811764	39000	11887	790.8	427	491.4	0	0	43	154	1590483593
58.260265	13.878113	39000	11887	790.8	427	491.4	0	0	45	154	1590483619
58.268597	13.894135	39000	11887	790.8	427	491.4	0	0	351	154	1590483625
58.298626	13.953186	39000	11887	790.8	427	491.4	0	0	63	154	1590483646
58.317944	13.990448	39000	11887	792.7	428	492.5	0	0	64	154	1590483660
58.327114	14.006744	39000	11887	792.7	428	492.5	0	0	32	154	1590483666
58.340103	14.033478	39000	11887	792.7	428	492.5	0	0	65	154	1590483676
58.348206	14.047084	39000	11887	792.7	428	492.5	0	0	34	154	1590483682
58.357468	14.065796	39000	11887	794.5	429	493.7	0	0	353	154	1590483688
58.384605	14.119904	39000	11887	794.5	429	493.7	0	0	46	154	1590483708
58.394531	14.138696	39000	11887	796.4	430	494.8	0	0	59	154	1590483715
58.407185	14.163208	39000	11887	796.4	430	494.8	0	0	64	154	1590483724
58.417648	14.182198	39000	11887	798.2	431	496	0	0	36	154	1590483732
58.436417	14.220207	39000	11887	798.2	431	496	0	0	53	154	1590483746
58.445591	14.239288	39000	11887	798.2	431	496	0	0	67	154	1590483752
58.459557	14.266388	39000	11887	798.2	431	496	0	0	56	154	1590483762
58.467728	14.280189	39000	11887	800.1	432	497.1	0	0	38	154	1590483768
58.476173	14.299164	39000	11887	800.1	432	497.1	0	0	53	154	1590483774
58.483978	14.312882	39000	11887	800.1	432	497.1	0	0	3	154	1590483780
58.519363	14.384205	39000	11887	801.9	433	498.3	0	0	45	154	1590483805
58.529663	14.403351	39000	11887	801.9	433	498.3	0	0	62	154	1590483813
58.538692	14.420013	39000	11887	801.9	433	498.3	0	0	61	154	1590483819
58.546608	14.436493	39000	11887	803.8	434	499.4	0	0	4	154	1590483825
58.560432	14.46405	39000	11887	803.8	434	499.4	0	0	8	154	1590483835
58.572418	14.488664	39000	11887	803.8	434	499.4	0	0	46	154	1590483843
58.580658	14.505408	39000	11887	803.8	434	499.4	0	0	66	154	1590483849
58.610897	14.56311	39000	11887	803.8	434	499.4	0	0	31	154	1590483871
58.618858	14.579865	39000	11887	803.8	434	499.4	0	0	61	154	1590483877
58.627796	14.596527	39000	11887	803.8	434	499.4	0	0	9	154	1590483883
58.639206	14.621119	39000	11887	803.8	434	499.4	0	0	54	154	1590483891
58.647301	14.634979	39000	11887	803.8	434	499.4	0	0	34	154	1590483897
58.656418	14.654432	39000	11887	803.8	434	499.4	0	0	65	154	1590483903
58.664795	14.671	39000	11887	803.8	434	499.4	0	0	62	154	1590483910
58.673172	14.687569	39000	11887	803.8	434	499.4	0	0	48	154	1590483916
58.682053	14.704137	39000	11887	801.9	433	498.3	0	0	4	154	1590483922
58.695282	14.731957	39000	11887	801.9	433	498.3	0	0	52	154	1590483931
58.709747	14.759423	39000	11887	801.9	433	498.3	0	0	34	154	1590483942
58.723297	14.787332	39000	11887	801.9	433	498.3	0	0	46	154	1590483951
58.734558	14.809659	39000	11887	801.9	433	498.3	0	0	46	154	1590483960
58.823734	14.990204	39000	11887	798.2	431	496	-128	-0.7	46	154	1590484025
58.891525	15.183563	37200	11339	789	426	490.2	-2496	-12.7	59	154	1590484085
58.953369	15.381134	33925	10340	809.3	437	502.9	-3776	-19.2	58	154	1590484146
59.01683	15.58619	31175	9502	794.5	429	493.7	-2176	-11.1	59	154	1590484207
