latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.323933	129.933762	0	0	0	0	0	0	0	247	0	1590479444
28.323835	129.933502	0	0	35.2	19	21.9	0	0	247	0	1590479463
28.323301	129.932159	0	0	122.2	66	76	0	0	247	0	1590479470
28.320877	129.92601	175	53	235.2	127	146.1	960	4.9	246	0	1590479482
28.319309	129.922104	300	91	253.7	137	157.7	1344	6.8	245	1200	1590479488
28.317493	129.91774	475	145	268.5	145	166.9	1856	9.4	244	1200	1590479495
28.314095	129.909454	1000	305	274.1	148	170.3	3072	15.6	245	1200	1590479506
28.312372	129.90477	1225	373	285.2	154	177.2	1600	8.1	250	1200	1590479512
28.311356	129.899857	1400	427	298.2	161	185.3	2304	11.7	261	1200	1590479519
28.311539	129.894318	1675	511	307.4	166	191	2112	10.7	280	1200	1590479525
28.314701	129.8871	1925	587	333.4	180	207.1	1344	6.8	308	1200	1590479534
28.318705	129.88295	2025	617	357.4	193	222.1	896	4.6	323	1200	1590479540
28.323486	129.879532	2100	640	379.7	205	235.9	320	1.6	330	1200	1590479547
28.331646	129.875153	2125	648	411.1	222	255.5	256	1.3	337	1200	1590479555
28.33765	129.872406	2150	655	429.7	232	267	-64	-0.3	338	1200	1590479562
28.347198	129.868439	2150	655	451.9	244	280.8	128	0.7	339	1200	1590479570
28.357269	129.864319	2150	655	459.3	248	285.4	-128	-0.7	340	1200	1590479580
28.364046	129.861465	2125	648	459.3	248	285.4	-64	-0.3	339	1200	1590479587
28.376894	129.856079	2100	640	455.6	246	283.1	-64	-0.3	339	1200	1590479599
28.383505	129.853287	2100	640	455.6	246	283.1	-64	-0.3	339	1200	1590479605
28.396818	129.847733	2100	640	450	243	279.6	0	0	339	1200	1590479618
28.409433	129.842407	2100	640	438.9	237	272.7	0	0	339	1200	1590479629
28.415771	129.839706	2100	640	435.2	235	270.4	-64	-0.3	339	1200	1590479635
28.422142	129.836807	2100	640	427.8	231	265.8	128	0.7	336	1200	1590479642
