latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.933319	87.596039	5725	1745	390.8	211	242.8	0	0	73	0	1590475049
43.941471	87.64241	7349	2240	398.2	215	247.4	0	0	85	0	1590475081
43.936478	87.673012	8451	2576	409.3	221	254.3	0	0	115	0	1590475100
43.900898	87.708626	10449	3185	418.6	226	260.1	0	0	169	0	1590475142
43.873951	87.7034	11499	3505	426	230	264.7	0	0	203	0	1590475166
43.8577	87.686401	12100	3688	433.4	234	269.3	0	0	230	0	1590475182
43.83604	87.623497	13301	4054	455.6	246	283.1	0	0	246	0	1590475220
43.82217	87.573486	13675	4168	488.9	264	303.8	0	0	254	0	1590475244
43.807098	87.502769	14675	4473	524.1	283	325.7	0	0	254	0	1590475276
43.7981	87.430855	16001	4877	559.3	302	347.5	0	0	266	0	1590475306
43.79599	87.357979	17425	5311	588.9	318	365.9	0	0	268	0	1590475336
43.793827	87.282059	18524	5646	613	331	380.9	0	0	268	0	1590475368
43.79015	87.151138	18701	5700	685.2	370	425.8	0	0	268	0	1590475418
43.788059	87.094704	18701	5700	696.4	376	432.7	0	0	265	0	1590475440
43.778839	87.013031	19075	5814	711.2	384	441.9	0	0	261	0	1590475470
43.76976	86.935005	19701	6005	722.3	390	448.8	0	0	261	0	1590475500
43.760498	86.855156	19701	6005	733.4	396	455.7	0	0	261	0	1590475530
43.8214	86.845581	19701	6005	750.1	405	466.1	0	0	261	0	1590475560
43.731079	86.604897	21401	6523	977.9	528	607.6	0	0	260	0	1590475626
43.720047	86.523087	22224	6774	942.7	509	585.7	0	0	259	0	1590475656
43.708878	86.439087	23051	7026	918.6	496	570.8	0	0	260	0	1590475686
43.67382	86.176369	25699	7833	889	480	552.4	0	0	259	0	1590475776
43.656418	86.082222	26650	8123	887.1	479	551.2	0	0	248	0	1590475808
43.635307	86.027802	27224	8298	889	480	552.4	0	0	237	0	1590475828
43.606339	85.979195	27749	8458	894.5	483	555.8	0	0	227	0	1590475848
43.55851	85.909355	28474	8679	900.1	486	559.3	0	0	227	0	1590475878
43.511448	85.840302	29649	9037	898.2	485	558.1	0	0	227	0	1590475908
43.459488	85.763748	30098	9174	903.8	488	561.6	0	0	227	0	1590475942
43.412518	85.695152	30098	9174	900.1	486	559.3	0	0	227	0	1590475972
43.365009	85.62616	30098	9174	903.8	488	561.6	0	0	227	0	1590476002
43.318359	85.558586	30098	9174	903.8	488	561.6	0	0	227	0	1590476032
43.27116	85.490372	30098	9174	905.6	489	562.7	0	0	227	0	1590476062
43.223969	85.422409	30098	9174	907.5	490	563.9	0	0	227	0	1590476092
43.176918	85.354607	30098	9174	907.5	490	563.9	0	0	226	0	1590476122
43.129349	85.286346	30098	9174	911.2	492	566.2	0	0	226	0	1590476153
43.081718	85.218269	30098	9174	911.2	492	566.2	0	0	226	0	1590476182
40.37611	78.685577	30098	9174	898.2	485	558.1	0	0	249	0	1590478706
40.315029	78.482635	30098	9174	898.2	485	558.1	0	0	248	0	1590478780
40.283287	78.378052	30098	9174	894.5	483	555.8	0	0	248	0	1590478818
40.272339	78.341881	30098	9174	892.7	482	554.7	0	0	248	0	1590478832
40.225071	78.18689	30098	9174	898.2	485	558.1	0	0	248	0	1590478888
40.191429	78.076897	29400	8961	889	480	552.4	0	0	248	0	1590478930
40.15361	77.954041	28550	8702	874.1	472	543.2	0	0	248	0	1590478980
40.137451	77.901367	27851	8489	874.1	472	543.2	0	0	248	0	1590479000
40.121929	77.850868	27100	8260	872.3	471	542	0	0	248	0	1590479020
40.1049	77.796082	26325	8024	874.1	472	543.2	0	0	248	0	1590479040
40.097168	77.77124	25951	7910	870.4	470	540.9	0	0	248	0	1590479050
40.0751	77.700119	24925	7597	848.2	458	527.1	0	0	248	0	1590479080
40.053627	77.631348	24026	7323	840.8	454	522.5	0	0	248	0	1590479108
40.010239	77.492676	22051	6721	803.8	434	499.4	0	0	248	0	1590479168
39.990421	77.429924	21575	6576	794.5	429	493.7	0	0	248	0	1590479197
39.982639	77.405205	21450	6538	779.7	421	484.5	0	0	248	0	1590479210
39.956997	77.323326	20899	6370	759.3	410	471.8	0	0	248	0	1590479250
39.950588	77.303223	20676	6302	751.9	406	467.2	0	0	248	0	1590479260
39.945877	77.288269	20551	6264	738.9	399	459.2	0	0	248	0	1590479268
39.932598	77.246399	20098	6126	718.6	388	446.5	0	0	248	0	1590479289
39.90514	77.159492	19075	5814	726	392	451.1	0	0	248	0	1590479338
39.87064	77.05072	17799	5425	661.2	357	410.8	0	0	247	0	1590479398
39.864307	77.031067	17474	5326	648.2	350	402.8	0	0	247	0	1590479410
39.849789	76.98616	16749	5105	626	338	389	0	0	247	0	1590479438
39.838898	76.952187	16224	4945	603.8	326	375.2	0	0	248	0	1590479460
39.820087	76.893547	15374	4686	583.4	315	362.5	0	0	247	0	1590479499
39.810608	76.863823	14875	4534	570.4	308	354.4	0	0	248	0	1590479520
39.80127	76.834442	14350	4374	559.3	302	347.5	0	0	247	0	1590479540
39.7966	76.819931	14101	4298	548.2	296	340.6	0	0	247	0	1590479550
39.770279	76.735527	12726	3879	507.4	274	315.3	0	0	248	0	1590479610
39.753376	76.682678	11650	3551	481.5	260	299.2	0	0	247	0	1590479648
39.749176	76.669762	11401	3475	474.1	256	294.6	0	0	248	0	1590479658
39.73901	76.636917	10876	3315	477.8	258	296.9	0	0	248	0	1590479680
39.735828	76.626587	10725	3269	470.4	254	292.3	0	0	248	0	1590479688
39.719509	76.574532	10049	3063	483.4	261	300.4	0	0	248	0	1590479720
39.710499	76.546021	9675	2949	481.5	260	299.2	0	0	248	0	1590479740
39.706879	76.534576	9501	2896	481.5	260	299.2	0	0	248	0	1590479748
39.70142	76.517456	9275	2827	474.1	256	294.6	0	0	247	0	1590479761
39.687828	76.474174	8675	2644	476	257	295.8	0	0	248	0	1590479792
39.683128	76.459778	8599	2621	477.8	258	296.9	0	0	247	0	1590479802
39.678768	76.446037	8625	2629	474.1	256	294.6	0	0	248	0	1590479812
39.675259	76.434937	8625	2629	472.3	255	293.4	0	0	247	0	1590479820
39.645859	76.389191	8225	2507	468.6	253	291.1	0	0	225	0	1590479860
39.629921	76.368408	7976	2431	466.7	252	290	0	0	225	0	1590479880
39.615051	76.349129	7825	2385	453.7	245	281.9	0	0	225	0	1590479900
39.609009	76.341248	7749	2362	448.2	242	278.5	0	0	225	0	1590479908
39.600769	76.330795	7625	2324	435.2	235	270.4	0	0	224	0	1590479920
39.595188	76.323669	7549	2301	427.8	231	265.8	0	0	225	0	1590479928
