latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.402149	108.724022	3901	1189	305.6	165	189.9	0	0	229	0	1590472958
34.390701	108.708511	4774	1455	307.4	166	191	0	0	229	0	1590472980
34.375629	108.687973	5400	1646	314.8	170	195.6	0	0	229	0	1590473006
34.367607	108.677025	5600	1707	333.4	180	207.1	0	0	230	0	1590473018
34.347607	108.649628	6726	2050	351.9	190	218.6	0	0	229	0	1590473048
34.338871	108.637573	6949	2118	351.9	190	218.6	0	0	230	0	1590473059
34.320778	108.615761	7825	2385	374.1	202	232.5	0	0	215	0	1590473080
34.310959	108.609123	8225	2507	376	203	233.6	0	0	208	0	1590473088
34.296898	108.600937	8776	2675	396.3	214	246.3	0	0	206	0	1590473102
34.273129	108.587753	9675	2949	420.4	227	261.2	0	0	205	0	1590473122
34.23605	108.567398	10899	3322	446.3	241	277.3	0	0	205	0	1590473152
34.203327	108.555222	12201	3719	457.4	247	284.2	0	0	193	0	1590473178
34.145279	108.539474	14324	4366	516.7	279	321.1	0	0	194	4022	1590473218
34.090157	108.523926	15951	4862	538.9	291	334.9	0	0	194	4022	1590473258
34.061989	108.515968	16677	5083	553.7	299	344.1	0	0	194	4022	1590473278
34.034058	108.508125	17549	5349	557.5	301	346.4	0	0	194	4022	1590473298
34.006027	108.500305	18376	5601	561.2	303	348.7	0	0	194	4022	1590473318
33.991791	108.496323	18652	5685	566.7	306	352.1	0	0	194	4022	1590473328
33.961948	108.487869	19049	5806	576	311	357.9	0	0	194	4022	1590473348
33.899509	108.470428	19675	5997	600	324	372.9	0	0	194	4022	1590473390
33.811939	108.44632	20427	6226	659.3	356	409.7	0	0	194	4022	1590473440
33.756939	108.431168	21099	6431	679.7	367	422.3	0	0	194	4022	1590473470
33.737778	108.425873	21401	6523	700.1	378	435	0	0	194	4022	1590473480
33.698959	108.415207	21775	6637	720.4	389	447.7	0	0	194	4022	1590473500
33.660778	108.404785	22375	6820	726	392	451.1	0	0	194	4022	1590473521
33.582829	108.38356	23399	7132	740.8	400	460.3	0	0	194	4022	1590473560
33.54332	108.372887	23825	7262	772.3	417	479.9	0	0	194	4022	1590473578
33.525051	108.367928	23976	7308	768.6	415	477.6	0	0	194	4022	1590473588
33.48624	108.357307	24377	7430	774.1	418	481	0	0	194	4022	1590473608
33.442989	108.345428	24849	7574	796.4	430	494.8	0	0	194	4022	1590473628
33.38562	108.329803	25676	7826	789	426	490.2	0	0	194	4022	1590473659
33.36026	108.322876	25850	7879	789	426	490.2	0	0	194	4022	1590473670
33.300026	108.302094	26549	8092	798.2	431	496	0	0	200	4022	1590473700
33.172569	108.241676	29101	8870	790.8	427	491.4	0	0	203	4022	1590473770
33.151657	108.23175	29350	8946	813	439	505.2	0	0	203	4022	1590473780
33.085278	108.200081	30026	9152	798.2	431	496	0	0	203	4022	1590473818
32.992538	108.156006	30098	9174	785.2	424	487.9	0	0	203	4022	1590473866
32.934959	108.128494	30098	9174	774.1	418	481	0	0	203	0	1590473900
32.89819	108.110901	30098	9174	774.1	418	481	0	0	203	0	1590473920
32.841019	108.083717	30098	9174	779.7	421	484.5	0	0	203	0	1590473952
32.77821	108.05394	30098	9174	785.2	424	487.9	0	0	203	0	1590473986
