latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-34.231571	142.087021	0	0	0	0	0	0	0	342	0	1590466502
-34.23148	142.086761	0	0	27.8	15	17.3	0	0	261	0	1590466533
-34.23151	142.086487	0	0	22.2	12	13.8	0	0	264	1200	1590466545
-34.231583	142.087021	0	0	0	0	0	0	0	286	1200	1590466557
-34.231991	142.086975	0	0	0	0	0	0	0	247	0	1590468014
-34.231636	142.086761	0	0	27.8	15	17.3	0	0	354	1200	1590468300
-34.231594	142.087051	0	0	33.3	18	20.7	0	0	151	1200	1590468312
-34.231907	142.087173	0	0	38.9	21	24.2	0	0	177	1200	1590468322
-34.232128	142.087219	0	0	40.7	22	25.3	0	0	157	1200	1590468328
-34.232388	142.087357	0	0	48.2	26	29.9	0	0	154	1200	1590468334
-34.233036	142.087677	0	0	57.4	31	35.7	0	0	157	1200	1590468346
-34.233597	142.087982	0	0	46.3	25	28.8	0	0	157	1200	1590468356
-34.233845	142.08812	0	0	37	20	23	0	0	157	1200	1590468364
-34.234108	142.088287	0	0	33.3	18	20.7	0	0	143	1200	1590468414
-34.234272	142.088531	0	0	42.6	23	26.5	0	0	112	1200	1590468420
-34.234261	142.088745	0	0	33.3	18	20.7	0	0	47	1200	1590468426
-34.234016	142.088806	0	0	25.9	14	16.1	0	0	5	1200	1590468435
-34.231163	142.089096	0	0	109.3	59	67.9	0	0	2	1200	1590468452
-34.228226	142.089493	50	15	127.8	69	79.4	384	2	8	1200	1590468462
-34.226181	142.089844	100	30	133.3	72	82.9	640	3.3	8	1200	1590468468
-34.224335	142.090164	200	61	125.9	68	78.3	960	4.9	8	1200	1590468474
-34.222321	142.09053	300	91	122.2	66	76	832	4.2	7	1200	1590468481
-34.220551	142.09082	375	114	120.4	65	74.8	896	4.6	7	1200	1590468488
-34.218567	142.091171	450	137	120.4	65	74.8	576	2.9	8	1200	1590468494
-34.216827	142.091507	525	160	120.4	65	74.8	832	4.2	8	1200	1590468500
-34.214951	142.092117	625	191	124.1	67	77.1	960	4.9	20	1200	1590468506
-34.212845	142.094421	725	221	131.5	71	81.7	704	3.6	54	1200	1590468514
-34.211975	142.096771	800	244	142.6	77	88.6	576	2.9	72	1200	1590468521
-34.211658	142.099625	875	267	151.9	82	94.4	576	2.9	88	1200	1590468527
-34.213623	142.109497	1050	320	179.6	97	111.6	-64	-0.3	105	1200	1590468548
-34.214584	142.112915	1050	320	188.9	102	117.4	128	0.7	112	1200	1590468554
-34.216499	142.115646	1075	328	201.9	109	125.4	320	1.6	142	1200	1590468560
-34.219345	142.116959	1075	328	207.4	112	128.9	64	0.3	169	1200	1590468567
-34.222733	142.11673	1100	335	205.6	111	127.7	128	0.7	190	1200	1590468574
-34.22731	142.115616	1125	343	205.6	111	127.7	0	0	190	1200	1590468582
-34.230423	142.11499	1150	351	211.1	114	131.2	192	1	189	1200	1590468588
-34.233723	142.114395	1175	358	209.3	113	130	256	1.3	189	1200	1590468594
-34.236797	142.113815	1175	358	203.7	110	126.6	128	0.7	185	1200	1590468600
-34.239716	142.11438	1200	366	200	108	124.3	64	0.3	160	1200	1590468606
-34.242096	142.116623	1200	366	194.5	105	120.8	-192	-1	131	1200	1590468613
-34.243408	142.120178	1200	366	187.1	101	116.2	256	1.3	105	1200	1590468619
-34.244152	142.123428	1325	404	175.9	95	109.3	1216	6.2	105	1200	1590468626
-34.244759	142.126343	1425	434	166.7	90	103.6	1216	6.2	103	1200	1590468632
-34.245392	142.129395	1550	472	164.8	89	102.4	960	4.9	104	1200	1590468638
-34.246109	142.132538	1625	495	172.2	93	107	640	3.3	106	1200	1590468644
-34.246811	142.135284	1675	511	172.2	93	107	640	3.3	106	1200	1590468650
-34.247505	142.138245	1800	549	164.8	89	102.4	1024	5.2	104	1200	1590468656
-34.248154	142.141235	1900	579	157.4	85	97.8	896	4.6	105	1200	1590468662
-34.24876	142.144028	1950	594	155.6	84	96.7	576	2.9	104	1200	1590468668
-34.249321	142.146774	2025	617	150	81	93.2	768	3.9	102	1200	1590468674
-34.249878	142.14946	2100	640	148.2	80	92.1	576	2.9	103	1200	1590468680
-34.250381	142.1521	2150	655	148.2	80	92.1	576	2.9	104	1200	1590468687
-34.251648	142.157471	2350	716	150	81	93.2	1024	5.2	105	1200	1590468698
-34.252304	142.160172	2500	762	144.5	78	89.8	1728	8.8	107	1200	1590468704
-34.252945	142.162582	2625	800	142.6	77	88.6	1408	7.2	107	1200	1590468710
-34.253555	142.165085	2725	831	142.6	77	88.6	1024	5.2	105	1200	1590468716
-34.254208	142.167892	2800	853	144.5	78	89.8	640	3.3	104	1200	1590468723
-34.254684	142.170547	2850	869	146.3	79	90.9	384	2	102	1200	1590468730
