latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.759636	8.586286	800	244	1342.7	725	834.3	960	4.9	256	0	1590476671
53.757439	8.549958	1450	442	1342.7	725	834.3	1600	8.1	265	0	1590476678
53.76239	8.511813	2249	685	370.4	200	230.2	1856	9.4	273	7262	1590476698
53.767124	8.503023	2455	748	385.2	208	239.4	1408	7.2	303	7262	1590476720
53.787308	8.484823	3025	922	422.3	228	262.4	1088	5.5	344	7262	1590476730
53.806805	8.49302	3583	1092	413	223	256.6	1280	6.5	32	7262	1590476751
53.812675	8.501604	3791	1155	409.3	221	254.3	2176	11.1	33	7262	1590476758
53.817532	8.512383	4195	1279	414.8	224	257.8	2944	15	50	7262	1590476767
53.819202	8.518886	4379	1335	396.3	214	246.3	2816	14.3	54	7262	1590476779
53.824726	8.541605	4975	1516	396.3	214	246.3	1728	8.8	54	7262	1590476787
53.8232	8.598276	5732	1747	531.5	287	330.3	2048	10.4	91	7262	1590476815
53.823029	8.640569	6237	1901	533.4	288	331.4	768	3.9	91	7262	1590476834
53.824677	8.673625	6625	2019	533.4	288	331.4	1536	7.8	87	7262	1590476848
53.826843	8.699107	6930	2112	518.6	280	322.2	384	2	83	7262	1590476859
53.829193	8.717438	7025	2141	518.6	280	322.2	0	0	80	7262	1590476866
53.830215	8.724193	7000	2134	511.2	276	317.6	-448	-2.3	77	7262	1590476872
53.832676	8.740164	7069	2155	490.8	265	305	320	1.6	75	7262	1590476878
53.835491	8.756412	7091	2161	479.7	259	298.1	-64	-0.3	73	7262	1590476886
53.839977	8.778912	7049	2149	472.3	255	293.4	-320	-1.6	71	7262	1590476899
53.844975	8.799912	7024	2141	464.9	251	288.8	320	1.6	67	7262	1590476911
53.850231	8.820083	7025	2141	455.6	246	283.1	0	0	66	7262	1590476923
53.855156	8.839845	7000	2134	451.9	244	280.8	0	0	66	7262	1590476935
53.873623	8.919961	7243	2208	451.9	244	280.8	1472	7.5	66	7262	1590476950
53.87603	8.928453	7575	2309	292.6	158	181.8	1792	9.1	35	7262	1590476959
53.878567	8.938527	7978	2432	279.7	151	173.8	1984	10.1	64	7262	1590476970
53.879776	8.943709	8206	2501	233.4	126	145	1664	8.5	67	7262	1590476979
53.881573	8.949855	8400	2560	220.4	119	136.9	1664	8.5	64	7262	1590476987
53.885071	8.962631	8725	2659	235.2	127	146.1	1472	7.5	64	7262	1590476998
53.889271	8.97875	9066	2763	296.3	160	184.1	1792	9.1	65	7262	1590477014
53.894722	8.999976	9497	2895	331.5	179	206	1536	7.8	65	7262	1590477027
53.899044	9.018186	9786	2983	346.3	187	215.2	1472	7.5	66	7262	1590477038
53.903545	9.037834	10075	3071	379.7	205	235.9	1408	7.2	68	7262	1590477050
53.907784	9.059297	10375	3162	398.2	215	247.4	1472	7.5	70	7262	1590477062
53.911793	9.079446	10577	3224	429.7	232	267	1216	6.2	71	7262	1590477074
53.916313	9.102394	10836	3303	435.2	235	270.4	1216	6.2	71	7262	1590477094
53.92321	9.138947	11261	3432	453.7	245	281.9	1600	8.1	72	7262	1590477106
53.927376	9.162197	11534	3516	464.9	251	288.8	1344	6.8	72	7262	1590477120
53.931839	9.185777	11806	3598	463	250	287.7	1152	5.9	72	7262	1590477130
53.935883	9.206643	12078	3681	463	250	287.7	1536	7.8	71	7262	1590477142
53.947918	9.267809	12800	3901	463	250	287.7	1216	6.2	71	7262	1590477179
53.962688	9.341144	13000	3962	464.9	251	288.8	0	0	70	7262	1590477214
53.973251	9.394486	13000	3962	470.4	254	292.3	0	0	70	7262	1590477243
53.986454	9.457004	13000	3962	477.8	258	296.9	0	0	70	7262	1590477274
53.998478	9.518953	13000	3962	476	257	295.8	0	0	71	7262	1590477306
54.010136	9.578626	12999	3962	466.7	252	290	0	0	71	7262	1590477338
54.023266	9.647851	13000	3962	463	250	287.7	0	0	71	7262	1590477374
54.034275	9.70789	13000	3962	468.6	253	291.1	0	0	71	7262	1590477407
54.047619	9.776008	13000	3962	474.1	256	294.6	0	0	71	7262	1590477442
54.062305	9.847899	12999	3962	505.6	273	314.2	0	0	70	7262	1590477478
54.074348	9.907076	13000	3962	464.9	251	288.8	0	0	70	7262	1590477512
54.08712	9.966856	13000	3962	463	250	287.7	0	0	69	7262	1590477542
54.099762	10.027113	12999	3962	470.4	254	292.3	0	0	69	7262	1590477574
54.112865	10.088446	12999	3962	468.6	253	291.1	0	0	70	7262	1590477608
54.124229	10.147841	13000	3962	466.7	252	290	0	0	70	7262	1590477638
54.109871	10.24079	13000	3962	592.6	320	368.2	0	0	40	7262	1590477682
54.119724	10.254457	13000	3962	607.5	328	377.5	0	0	39	7262	1590477690
54.151211	10.308225	12691	3868	566.7	306	352.1	-1280	-6.5	48	7262	1590477723
54.157143	10.322332	12500	3810	538.9	291	334.9	-1536	-7.8	52	7262	1590477731
54.162506	10.336812	12231	3728	514.9	278	319.9	-2176	-11.1	55	7262	1590477738
54.167011	10.350679	11888	3623	492.6	266	306.1	-2368	-12	58	7262	1590477746
54.17057	10.363125	11597	3535	472.3	255	293.4	-2560	-13	61	7262	1590477754
54.174503	10.378246	11266	3434	468.6	253	291.1	-2176	-11.1	64	7262	1590477763
54.177692	10.392395	10956	3339	457.4	247	284.2	-2368	-12	67	7262	1590477770
54.180576	10.406757	10670	3252	459.3	248	285.4	-1920	-9.8	70	7262	1590477778
54.185173	10.430436	10182	3103	459.3	248	285.4	-2240	-11.4	70	7262	1590477790
54.186737	10.451675	9725	2964	429.7	232	267	-2368	-12	83	7262	1590477803
54.192436	10.482933	9211	2808	468.6	253	291.1	-1728	-8.8	72	7262	1590477819
54.195393	10.499196	9000	2743	479.7	259	298.1	-1664	-8.5	72	7262	1590477826
54.201134	10.530268	8675	2644	483.4	261	300.4	-1280	-6.5	71	7262	1590477846
