latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.546326	-81.338181	275	84	129.6	70	80.6	768	3.9	132	0	1590476325
28.545273	-81.33638	375	114	127.8	69	79.4	1024	5.2	118	0	1590476332
28.544815	-81.3339	450	137	133.3	72	82.9	704	3.6	92	0	1590476339
28.544901	-81.331299	525	160	142.6	77	88.6	640	3.3	87	0	1590476345
28.545044	-81.328568	550	168	150	81	93.2	320	1.6	84	0	1590476351
28.545227	-81.326027	600	183	150	81	93.2	576	2.9	85	0	1590476358
28.545319	-81.323547	650	198	151.9	82	94.4	576	2.9	88	0	1590476364
28.545593	-81.320587	700	213	155.6	84	96.7	256	1.3	81	0	1590476370
28.547195	-81.314941	750	229	161.1	87	100.1	192	1	68	5201	1590476382
28.548113	-81.312134	775	236	163	88	101.3	128	0.7	70	5201	1590476390
28.548952	-81.309387	775	236	163	88	101.3	128	0.7	70	5201	1590476396
28.549929	-81.305992	800	244	164.8	89	102.4	0	0	71	5201	1590476404
28.550949	-81.302582	825	251	161.1	87	100.1	320	1.6	70	5201	1590476410
28.55179	-81.299957	850	259	159.3	86	99	256	1.3	70	5201	1590476416
28.552551	-81.297401	875	267	161.1	87	100.1	128	0.7	71	5201	1590476424
28.553373	-81.294571	875	267	164.8	89	102.4	-64	-0.3	71	5201	1590476430
28.554245	-81.291542	850	259	166.7	90	103.6	-64	-0.3	71	5201	1590476436
28.555328	-81.288383	875	267	168.5	91	104.7	64	0.3	68	5201	1590476444
28.556353	-81.285255	900	274	164.8	89	102.4	192	1	69	5201	1590476450
28.557495	-81.281822	900	274	164.8	89	102.4	128	0.7	69	5201	1590476458
28.558319	-81.279182	925	282	163	88	101.3	128	0.7	71	5201	1590476464
28.559006	-81.276749	925	282	163	88	101.3	192	1	71	5201	1590476470
28.559797	-81.274002	925	282	166.7	90	103.6	128	0.7	71	5201	1590476476
28.560745	-81.270676	925	282	166.7	90	103.6	0	0	73	5201	1590476483
28.563242	-81.260696	900	274	168.5	91	104.7	-64	-0.3	73	5201	1590476504
28.564087	-81.257523	900	274	168.5	91	104.7	0	0	73	5201	1590476511
28.564825	-81.254723	925	282	166.7	90	103.6	64	0.3	73	5201	1590476518
28.565643	-81.251869	925	282	166.7	90	103.6	0	0	71	5201	1590476524
28.567291	-81.246277	925	282	164.8	89	102.4	64	0.3	71	5201	1590476536
28.570412	-81.235924	975	297	161.1	87	100.1	192	1	70	5201	1590476560
28.571228	-81.233231	975	297	163	88	101.3	64	0.3	72	5201	1590476566
28.573811	-81.224403	950	290	166.7	90	103.6	0	0	71	5201	1590476585
28.575531	-81.21907	950	290	166.7	90	103.6	-64	-0.3	69	5201	1590476598
28.576447	-81.216217	975	297	163	88	101.3	192	1	68	5201	1590476604
28.577349	-81.213737	975	297	163	88	101.3	64	0.3	67	5201	1590476610
28.578419	-81.210724	975	297	164.8	89	102.4	0	0	68	5201	1590476616
28.580374	-81.205498	925	282	172.2	93	107	-320	-1.6	66	5201	1590476628
28.581573	-81.202431	925	282	174.1	94	108.2	-128	-0.7	65	5201	1590476634
28.582718	-81.199425	925	282	174.1	94	108.2	-64	-0.3	67	5201	1590476642
28.583862	-81.196732	875	267	174.1	94	108.2	-320	-1.6	62	5201	1590476648
28.585281	-81.193932	825	251	164.8	89	102.4	-512	-2.6	59	5201	1590476654
28.586472	-81.191765	875	267	151.9	82	94.4	320	1.6	59	5201	1590476660
28.583588	-81.185745	850	259	153.7	83	95.5	64	0.3	198	5201	1590476684
28.581911	-81.187622	875	267	164.8	89	102.4	448	2.3	236	5201	1590476690
28.590225	-81.192612	825	251	122.2	66	76	-384	-2	38	5201	1590476731
28.583168	-81.185143	800	244	138.9	75	86.3	448	2.3	197	5201	1590476768
28.581631	-81.186432	825	251	146.3	79	90.9	256	1.3	222	5201	1590476774
28.580839	-81.189178	850	259	148.2	80	92.1	384	2	262	5201	1590476780
28.58551	-81.194092	825	251	124.1	67	77.1	-192	-1	358	5201	1590476802
28.58963	-81.190552	750	229	105.6	57	65.6	-384	-2	80	5201	1590476822
28.587021	-81.184898	700	213	118.5	64	73.6	-128	-0.7	158	5201	1590476842
28.585007	-81.184845	725	221	129.6	70	80.6	192	1	191	5201	1590476849
28.583176	-81.186058	750	229	138.9	75	86.3	256	1.3	222	5201	1590476856
28.581985	-81.189232	800	244	140.8	76	87.5	64	0.3	264	5201	1590476864
28.585922	-81.194511	775	236	124.1	67	77.1	-192	-1	348	5201	1590476884
28.590429	-81.189934	725	221	101.9	55	63.3	320	1.6	87	5201	1590476910
28.586937	-81.185303	700	213	127.8	69	79.4	0	0	175	5201	1590476930
28.581757	-81.189384	775	236	129.6	70	80.6	768	3.9	249	5201	1590476950
28.589918	-81.194672	725	221	101.9	55	63.3	-64	-0.3	42	5201	1590476993
28.591034	-81.19252	750	229	96.3	52	59.8	0	0	73	5201	1590477002
28.591187	-81.190865	750	229	96.3	52	59.8	0	0	88	5201	1590477008
28.58894	-81.185143	750	229	103.7	56	64.4	320	1.6	133	5201	1590477030
28.586845	-81.183792	750	229	116.7	63	72.5	-64	-0.3	167	5201	1590477038
28.584915	-81.183945	750	229	129.6	70	80.6	64	0.3	194	5201	1590477044
28.583307	-81.185356	775	236	138.9	75	86.3	192	1	227	5201	1590477050
28.58219	-81.18821	800	244	144.5	78	89.8	128	0.7	258	5201	1590477058
28.586792	-81.183891	725	221	114.8	62	71.3	192	1	163	5201	1590477132
28.580978	-81.186646	800	244	137	74	85.2	192	1	237	5201	1590477152
28.580328	-81.189072	800	244	142.6	77	88.6	0	0	262	5201	1590477158
28.587172	-81.195801	800	244	114.8	62	71.3	0	0	349	5201	1590477191
28.588846	-81.196716	800	244	135.2	73	84	384	2	323	5201	1590477198
28.589964	-81.200218	825	251	142.6	77	88.6	128	0.7	258	5201	1590477206
28.588894	-81.201889	825	251	133.3	72	82.9	-64	-0.3	222	5201	1590477212
28.585007	-81.202225	750	229	116.7	63	72.5	-256	-1.3	160	5201	1590477226
28.58326	-81.201462	725	221	124.1	67	77.1	-128	-0.7	162	5201	1590477232
28.579285	-81.208611	800	244	142.6	77	88.6	256	1.3	272	5201	1590477259
28.582655	-81.218262	775	236	131.5	71	81.7	0	0	328	5201	1590477285
28.588335	-81.215515	800	244	98.2	53	61	128	0.7	68	5201	1590477310
28.584099	-81.2062	875	267	124.1	67	77.1	192	1	164	5201	1590477347
28.584564	-81.216057	900	274	129.6	70	80.6	-192	-1	13	5201	1590477395
28.586613	-81.21476	875	267	120.4	65	74.8	-128	-0.7	41	5201	1590477402
28.587683	-81.212875	850	259	118.5	64	73.6	-320	-1.6	64	5201	1590477408
28.588257	-81.210571	850	259	113	61	70.2	0	0	81	5201	1590477414
28.583405	-81.208405	850	259	151.9	82	94.4	448	2.3	218	5201	1590477436
28.582169	-81.211044	900	274	155.6	84	96.7	320	1.6	255	5201	1590477444
28.583773	-81.215515	925	282	138.9	75	86.3	0	0	319	5201	1590477456
28.585922	-81.208771	825	251	135.2	73	84	0	0	181	5201	1590477498
28.583818	-81.210236	875	267	150	81	93.2	256	1.3	227	5201	1590477504
28.587067	-81.208031	800	244	122.2	66	76	320	1.6	158	5201	1590477552
28.582561	-81.212395	900	274	146.3	79	90.9	192	1	265	5201	1590477572
28.59001	-81.211746	800	244	114.8	62	71.3	192	1	107	5201	1590477610
28.587822	-81.209267	800	244	120.4	65	74.8	0	0	131	5201	1590477620
28.585464	-81.208824	825	251	142.6	77	88.6	64	0.3	181	5201	1590477628
28.582901	-81.209618	825	251	153.7	83	95.5	0	0	201	5201	1590477634
28.581024	-81.210884	800	244	164.8	89	102.4	0	0	215	5201	1590477640
28.578094	-81.214737	825	251	168.5	91	104.7	192	1	237	5201	1590477650
28.576975	-81.217346	850	259	168.5	91	104.7	192	1	248	5201	1590477656
28.576218	-81.220131	875	267	168.5	91	104.7	192	1	254	5201	1590477662
28.575668	-81.22303	875	267	175.9	95	109.3	-128	-0.7	258	5201	1590477670
28.575165	-81.226311	850	259	183.3	99	113.9	-128	-0.7	260	5201	1590477676
28.574228	-81.232643	850	259	185.2	100	115.1	64	0.3	259	5201	1590477688
28.573671	-81.235817	850	259	185.2	100	115.1	64	0.3	258	5201	1590477694
28.573112	-81.239052	875	267	187.1	101	116.2	0	0	258	5201	1590477700
28.57251	-81.242203	875	267	185.2	100	115.1	64	0.3	258	5201	1590477706
28.569853	-81.254883	900	274	185.2	100	115.1	0	0	256	5201	1590477732
28.569214	-81.257996	925	282	185.2	100	115.1	128	0.7	256	5201	1590477738
28.568481	-81.261276	925	282	187.1	101	116.2	64	0.3	255	5201	1590477744
28.567619	-81.264526	925	282	188.9	102	117.4	-64	-0.3	252	5201	1590477750
28.56633	-81.268776	925	282	190.8	103	118.5	-64	-0.3	250	5201	1590477758
28.565277	-81.272102	900	274	194.5	105	120.8	-64	-0.3	250	5201	1590477764
28.564034	-81.275887	925	282	192.6	104	119.7	0	0	248	5201	1590477772
28.563034	-81.278862	925	282	188.9	102	117.4	64	0.3	248	5201	1590477778
28.561569	-81.283089	925	282	190.8	103	118.5	0	0	248	5201	1590477786
28.560425	-81.286362	900	274	194.5	105	120.8	-64	-0.3	248	5201	1590477792
28.559326	-81.289742	875	267	190.8	103	118.5	-192	-1	249	5201	1590477800
