latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-21.597519	115.234001	6900	2103	268.5	145	166.9	0	0	59	0	1590474644
-21.593765	115.240692	6900	2103	268.5	145	166.9	0	0	59	0	1590474654
-21.590555	115.24633	6900	2103	268.5	145	166.9	0	0	59	0	1590474664
-21.575846	115.272316	6900	2103	268.5	145	166.9	0	0	59	2000	1590474704
-21.571793	115.279488	6900	2103	270.4	146	168	0	0	58	2000	1590474716
-21.567123	115.287727	6900	2103	272.2	147	169.2	0	0	58	2000	1590474730
-21.563187	115.294724	6900	2103	270.4	146	168	0	0	58	2000	1590474740
-21.558701	115.302612	6900	2103	266.7	144	165.7	0	0	58	2000	1590474754
-21.554489	115.310005	6900	2103	268.5	145	166.9	0	0	59	2000	1590474766
-21.550278	115.317444	6900	2103	270.4	146	168	0	0	58	2000	1590474778
-21.545837	115.325233	6900	2103	268.5	145	166.9	0	0	59	2000	1590474790
-21.541809	115.332428	6900	2103	270.4	146	168	0	0	58	2000	1590474802
-21.537113	115.340675	6900	2103	270.4	146	168	0	0	58	2000	1590474815
-21.532974	115.348053	6900	2103	268.5	145	166.9	0	0	59	2000	1590474827
-21.528734	115.355583	6900	2103	270.4	146	168	0	0	58	2000	1590474840
-21.524498	115.363007	6900	2103	270.4	146	168	0	0	58	2000	1590474852
-21.520248	115.370529	6900	2103	272.2	147	169.2	0	0	58	2000	1590474864
-21.515745	115.378517	6900	2103	272.2	147	169.2	0	0	58	2000	1590474876
-21.511509	115.385994	6900	2103	270.4	146	168	0	0	58	2000	1590474888
-21.507111	115.393745	6900	2103	268.5	145	166.9	0	0	59	2000	1590474900
-21.502619	115.401665	6900	2103	266.7	144	165.7	0	0	58	2000	1590474914
-21.498734	115.408531	6900	2103	266.7	144	165.7	-64	-0.3	58	2000	1590474924
-21.489164	115.425362	6900	2103	270.4	146	168	0	0	58	2000	1590474952
-21.484743	115.433144	6900	2103	270.4	146	168	0	0	58	2000	1590474964
-21.480553	115.440575	6900	2103	268.5	145	166.9	0	0	59	2000	1590474976
-21.476316	115.447998	6900	2103	270.4	146	168	0	0	58	2000	1590474988
-21.4718	115.456032	6900	2103	268.5	145	166.9	0	0	59	2000	1590475001
-21.467657	115.46331	6900	2103	268.5	145	166.9	0	0	59	2000	1590475012
-21.463469	115.470734	6900	2103	266.7	144	165.7	0	0	58	2000	1590475024
-21.459229	115.478142	6900	2103	266.7	144	165.7	0	0	58	2000	1590475037
-21.454651	115.486282	6900	2103	266.7	144	165.7	0	0	58	2000	1590475050
-21.450485	115.493576	6900	2103	268.5	145	166.9	0	0	58	2000	1590475063
