latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.480759	113.375847	4400	1341	446.3	241	277.3	0	0	74	0	1590465918
23.48447	113.398529	5098	1554	442.6	239	275	0	0	87	0	1590465938
23.475998	113.461853	7075	2156	490.8	265	305	1152	5.9	99	0	1590465986
23.473389	113.478279	7125	2172	522.3	282	324.5	-64	-0.3	99	0	1590465998
23.471878	113.487923	7100	2164	529.7	286	329.1	-128	-0.7	99	0	1590466004
23.47142	113.545952	7050	2149	555.6	300	345.2	64	0.3	80	4212	1590466044
23.474762	113.564278	7075	2156	553.7	299	344.1	0	0	78	4212	1590466056
23.478016	113.581795	7150	2179	555.6	300	345.2	832	4.2	78	4212	1590466068
23.481537	113.599884	7450	2271	561.2	303	348.7	1792	9.1	76	4212	1590466080
23.485703	113.617661	7975	2431	561.2	303	348.7	3136	15.9	75	4212	1590466092
23.489748	113.63459	8500	2591	563	304	349.8	2944	15	75	4212	1590466104
23.494169	113.653107	9050	2758	570.4	308	354.4	2816	14.3	75	4212	1590466116
23.498686	113.671822	9600	2926	574.1	310	356.7	2752	14	75	4212	1590466128
23.502922	113.689476	10125	3086	577.8	312	359	2880	14.6	75	4212	1590466140
23.507437	113.708649	10500	3200	598.2	323	371.7	1088	5.5	75	4212	1590466152
23.511906	113.727821	11025	3360	603.8	326	375.2	3584	18.2	75	4212	1590466164
23.516142	113.746284	11625	3543	603.8	326	375.2	2944	15	75	4212	1590466176
23.52075	113.766121	12225	3726	605.6	327	376.3	3200	16.3	75	4212	1590466188
23.533127	113.819511	13750	4191	620.4	335	385.5	2880	14.6	75	4212	1590466221
23.545349	113.873291	15250	4648	635.2	343	394.7	2880	14.6	76	4212	1590466253
23.558075	113.929543	16825	5128	648.2	350	402.8	2880	14.6	76	4212	1590466288
23.570004	113.981544	17900	5456	676	365	420	2048	10.4	76	4212	1590466316
23.584295	114.044044	18725	5707	714.9	386	444.2	256	1.3	76	4212	1590466350
23.612505	114.168472	18700	5700	759.3	410	471.8	-64	-0.3	76	4212	1590466414
23.640158	114.289421	18700	5700	757.5	409	470.7	320	1.6	74	4212	1590466474
23.646515	114.306587	18700	5700	753.8	407	468.4	320	1.6	65	4212	1590466483
23.651871	114.317375	18700	5700	750.1	405	466.1	320	1.6	60	4212	1590466490
23.660843	114.331512	18700	5700	748.2	404	464.9	128	0.7	53	4212	1590466497
23.667709	114.340111	18700	5700	746.4	403	463.8	192	1	48	4212	1590466504
23.677166	114.349899	18700	5700	742.7	401	461.5	192	1	42	4212	1590466511
23.686203	114.357658	18700	5700	740.8	400	460.3	128	0.7	38	4212	1590466517
23.699844	114.368744	18700	5700	740.8	400	460.3	0	0	36	4212	1590466526
23.708771	114.376015	18700	5700	738.9	399	459.2	0	0	37	4212	1590466532
23.75885	114.419403	18725	5707	698.2	377	433.8	-192	-1	46	4212	1590466568
23.765259	114.428658	18725	5707	711.2	384	441.9	-320	-1.6	54	4212	1590466574
23.772354	114.443459	18700	5700	733.4	396	455.7	-512	-2.6	64	4212	1590466582
23.776932	114.460503	18700	5700	746.4	403	463.8	-384	-2	76	4212	1590466591
23.778511	114.474739	18700	5700	753.8	407	468.4	-256	-1.3	85	4212	1590466598
23.779266	114.492439	18700	5700	755.6	408	469.5	64	0.3	87	4212	1590466606
23.779861	114.505615	18700	5700	755.6	408	469.5	128	0.7	87	4212	1590466613
23.780914	114.522911	18700	5700	755.6	408	469.5	64	0.3	86	4212	1590466621
23.789017	114.653625	18700	5700	753.8	407	468.4	64	0.3	86	4212	1590466684
23.797073	114.776253	18800	5730	761.2	411	473	640	3.3	85	4212	1590466745
23.805267	114.909973	20700	6309	794.5	429	493.7	896	4.6	86	4212	1590466808
23.810911	114.998611	20700	6309	794.5	429	493.7	-64	-0.3	85	4212	1590466849
23.818779	115.204292	20700	6309	785.2	424	487.9	64	0.3	87	4212	1590466944
23.821384	115.278709	20700	6309	785.2	424	487.9	0	0	87	4212	1590466979
23.822269	115.305191	20699	6309	755.6	408	469.5	0	0	88	4212	1590466992
23.824308	115.368042	20699	6309	757.5	409	470.7	0	0	88	4212	1590467021
23.832512	115.64463	20700	6309	789	426	490.2	64	0.3	88	4212	1590467149
23.833303	115.673859	20700	6309	789	426	490.2	0	0	88	4212	1590467164
23.834929	115.74041	20699	6309	779.7	421	484.5	0	0	89	4212	1590467194
23.838278	115.885712	20699	6309	781.5	422	485.6	0	0	89	4212	1590467262
23.840099	115.968925	20623	6286	785.2	424	487.9	0	0	89	4212	1590467300
23.84395	116.109261	19626	5982	781.5	422	485.6	0	0	88	4212	1590467366
23.849991	116.253304	18675	5692	796.4	430	494.8	-192	-1	83	4212	1590467432
23.8941	116.442848	18700	5700	789	426	490.2	0	0	75	4212	1590467522
