latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
10.765298	78.705429	1375	419	216.7	117	134.6	2304	11.7	266	0	1590472812
10.764908	78.699471	1650	503	231.5	125	143.8	1728	8.8	265	0	1590472822
10.764414	78.693428	1900	579	242.6	131	150.8	1216	6.2	264	0	1590472832
10.764084	78.686592	2150	655	257.4	139	160	1024	5.2	273	0	1590472842
10.764739	78.683456	2250	686	266.7	144	165.7	640	3.3	284	0	1590472848
10.768929	78.677673	2350	716	305.6	165	189.9	512	2.6	318	0	1590472858
10.777681	78.673912	2500	762	327.8	177	203.7	384	2	344	0	1590472870
10.793183	78.681	3000	914	348.2	188	216.3	1216	6.2	50	0	1590472890
10.79565	78.685143	3125	953	351.9	190	218.6	1600	8.1	63	0	1590472896
10.799095	78.693764	3375	1029	351.9	190	218.6	1280	6.5	68	0	1590472906
10.802958	78.702438	3600	1097	351.9	190	218.6	1664	8.5	63	0	1590472916
10.807288	78.710197	3850	1173	346.3	187	215.2	1088	5.5	59	0	1590472926
10.810081	78.714684	3975	1212	346.3	187	215.2	1280	6.5	56	0	1590472932
10.812967	78.718971	4100	1250	348.2	188	216.3	1344	6.8	55	0	1590472938
10.819199	78.727791	4375	1334	350	189	217.5	1216	6.2	54	0	1590472950
10.821899	78.731438	4500	1372	348.2	188	216.3	1536	7.8	53	0	1590472956
10.830826	78.743324	4900	1494	344.5	186	214	1408	7.2	52	0	1590472972
10.834259	78.747818	5050	1539	342.6	185	212.9	1344	6.8	52	0	1590472978
10.840853	78.756508	5325	1623	342.6	185	212.9	1280	6.5	52	0	1590472992
10.847443	78.765198	5600	1707	340.8	184	211.7	1280	6.5	52	0	1590473004
10.852753	78.772255	5800	1768	342.6	185	212.9	1216	6.2	52	0	1590473014
10.858961	78.780457	6050	1844	344.5	186	214	1152	5.9	52	0	1590473025
10.86525	78.78878	6275	1913	344.5	186	214	1152	5.9	52	0	1590473038
10.871716	78.797318	6525	1989	346.3	187	215.2	1152	5.9	52	0	1590473050
10.87856	78.806374	6775	2065	346.3	187	215.2	1280	6.5	52	0	1590473062
10.884888	78.814781	7050	2149	344.5	186	214	1472	7.5	52	0	1590473075
10.891159	78.823112	7350	2240	337.1	182	209.4	1408	7.2	52	0	1590473087
10.897476	78.831451	7625	2324	335.2	181	208.3	1216	6.2	52	0	1590473100
10.903931	78.840012	7850	2393	335.2	181	208.3	1088	5.5	52	0	1590473112
10.910029	78.848106	8050	2454	337.1	182	209.4	1024	5.2	52	0	1590473124
10.916153	78.856216	8250	2515	340.8	184	211.7	896	4.6	52	0	1590473135
10.922836	78.865074	8450	2576	344.5	186	214	1088	5.5	52	0	1590473148
10.929062	78.873314	8700	2652	340.8	184	211.7	1216	6.2	52	0	1590473160
10.935447	78.88179	8950	2728	338.9	183	210.6	1280	6.5	52	0	1590473172
10.94101	78.889175	9175	2797	335.2	181	208.3	1216	6.2	52	0	1590473183
10.947597	78.897926	9425	2873	335.2	181	208.3	1024	5.2	52	0	1590473197
10.954673	78.907326	9600	2926	338.9	183	210.6	768	3.9	52	0	1590473210
10.961143	78.915901	9800	2987	342.6	185	212.9	960	4.9	52	0	1590473222
10.967468	78.924316	9975	3040	344.5	186	214	896	4.6	52	0	1590473235
10.973328	78.932083	10150	3094	348.2	188	216.3	832	4.2	52	0	1590473246
10.980606	78.941742	10325	3147	353.7	191	219.8	832	4.2	52	0	1590473260
10.98712	78.950455	10500	3200	355.6	192	220.9	896	4.6	52	0	1590473271
10.994009	78.959511	10675	3254	355.6	192	220.9	896	4.6	52	0	1590473284
