latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.531679	118.110748	1200	366	298.2	161	185.3	2944	15	229	0	1590467988
24.526093	118.103493	1725	526	296.3	160	184.1	2624	13.3	230	0	1590467999
24.523161	118.099655	1975	602	294.5	159	183	2816	14.3	230	0	1590468005
24.520065	118.095604	2225	678	292.6	158	181.8	2560	13	230	0	1590468011
24.517227	118.091789	2400	732	290.8	157	180.7	1664	8.5	230	0	1590468018
24.514664	118.08828	2575	785	292.6	158	181.8	1600	8.1	231	0	1590468024
24.508915	118.08007	2900	884	294.5	159	183	1728	8.8	232	154	1590468037
24.503815	118.072609	3250	991	292.6	158	181.8	1856	9.4	233	154	1590468048
24.501068	118.068596	3375	1029	296.3	160	184.1	1152	5.9	233	154	1590468055
24.495275	118.060272	3550	1082	314.8	170	195.6	960	4.9	232	154	1590468066
24.492874	118.05674	3675	1120	320.4	173	199.1	1280	6.5	232	154	1590468072
24.489689	118.052193	3850	1173	326	176	202.5	1664	8.5	233	154	1590468078
24.486525	118.04763	4025	1227	327.8	177	203.7	1920	9.8	232	154	1590468084
24.483398	118.04306	4200	1280	326	176	202.5	1920	9.8	233	154	1590468090
24.480835	118.039345	4400	1341	326	176	202.5	1984	10.1	233	154	1590468096
24.477865	118.034988	4550	1387	327.8	177	203.7	1600	8.1	233	154	1590468102
24.474792	118.030495	4700	1433	329.7	178	204.8	1664	8.5	233	154	1590468108
24.471394	118.02607	4900	1494	329.7	178	204.8	2048	10.4	228	154	1590468114
24.468088	118.02301	5050	1539	329.7	178	204.8	1920	9.8	220	154	1590468120
24.463341	118.019852	5250	1600	335.2	181	208.3	1984	10.1	208	154	1590468126
24.45808	118.017937	5375	1638	342.6	185	212.9	1792	9.1	195	154	1590468132
24.452587	118.017311	5525	1684	355.6	192	220.9	1920	9.8	182	154	1590468138
24.447838	118.01783	5650	1722	368.5	199	229	1728	8.8	171	154	1590468145
24.439407	118.021851	5850	1783	394.5	213	245.1	1984	10.1	149	154	1590468154
24.434572	118.026848	6000	1829	413	223	256.6	2112	10.7	134	154	1590468160
24.431305	118.032585	6125	1867	429.7	232	267	2112	10.7	119	154	1590468166
24.428238	118.041534	6425	1958	435.2	235	270.4	2176	11.1	108	154	1590468174
24.426146	118.049545	6650	2027	435.2	235	270.4	2112	10.7	105	154	1590468181
24.424393	118.060204	6875	2096	440.8	238	273.9	1792	9.1	96	154	1590468189
24.424484	118.067017	7000	2134	448.2	242	278.5	1280	6.5	87	154	1590468195
24.425766	118.074646	7050	2149	461.1	249	286.5	704	3.6	77	154	1590468202
24.42897	118.082375	7125	2172	474.1	256	294.6	640	3.3	62	154	1590468209
24.434692	118.091835	7250	2210	483.4	261	300.4	960	4.9	55	154	1590468217
24.441647	118.101524	7425	2263	501.9	271	311.9	1216	6.2	50	154	1590468226
24.446869	118.108421	7550	2301	513	277	318.8	1344	6.8	50	154	1590468233
24.462038	118.128883	7875	2400	548.2	296	340.6	1088	5.5	51	154	1590468251
24.473373	118.143364	8075	2461	568.6	307	353.3	1024	5.2	47	154	1590468262
24.485872	118.155785	8325	2537	585.2	316	363.6	1664	8.5	41	154	1590468274
24.493286	118.162788	8525	2598	590.8	319	367.1	1920	9.8	40	154	1590468280
24.512825	118.181381	9175	2797	594.5	321	369.4	2304	11.7	41	154	1590468298
24.526978	118.195114	9600	2926	600	324	372.9	2176	11.1	41	154	1590468310
24.540245	118.208069	10050	3063	601.9	325	374	2304	11.7	41	154	1590468323
24.55426	118.221741	10400	3170	607.5	328	377.5	1600	8.1	41	154	1590468334
24.568222	118.235329	10650	3246	626	338	389	1216	6.2	41	154	1590468346
24.582655	118.249321	11025	3360	629.7	340	391.3	2560	13	41	154	1590468358
24.595871	118.262177	11500	3505	629.7	340	391.3	2304	11.7	41	154	1590468370
24.610657	118.276573	11850	3612	638.9	345	397	1920	9.8	41	154	1590468384
24.625626	118.291115	12175	3711	646.3	349	401.6	1728	8.8	41	154	1590468395
24.666824	118.331146	13450	4100	646.3	349	401.6	1728	8.8	41	154	1590468428
24.706762	118.369759	14300	4359	664.9	359	413.1	1216	6.2	41	154	1590468461
24.749777	118.411629	14775	4503	690.8	373	429.2	192	1	41	154	1590468494
24.789185	118.450012	14800	4511	687.1	371	426.9	0	0	41	154	1590468525
24.830612	118.490295	15325	4671	694.5	375	431.5	1664	8.5	41	154	1590468558
24.874557	118.532921	16500	5029	692.6	374	430.4	2304	11.7	41	154	1590468592
24.916899	118.574089	17175	5235	713	385	443.1	1280	6.5	41	154	1590468623
24.95833	118.61467	18050	5502	720.4	389	447.7	1536	7.8	41	154	1590468654
25.041193	118.695457	18975	5784	716.7	387	445.4	1280	6.5	41	154	1590468715
25.123451	118.776253	20600	6279	724.1	391	450	1856	9.4	41	154	1590468776
25.161251	118.808846	21075	6424	720.4	389	447.7	832	4.2	29	154	1590468804
25.177002	118.815407	21300	6492	707.5	382	439.6	960	4.9	18	154	1590468812
25.191557	118.819107	21575	6576	705.6	381	438.4	1920	9.8	12	154	1590468820
25.202637	118.821617	21700	6614	705.6	381	438.4	1408	7.2	11	154	1590468827
25.21837	118.825066	21825	6652	713	385	443.1	832	4.2	11	154	1590468835
25.338684	118.850044	22450	6843	761.2	411	473	512	2.6	10	154	1590468902
25.457382	118.873596	22600	6888	816.7	441	507.5	0	0	10	154	1590468963
25.583433	118.902176	22700	6919	829.7	448	515.5	1024	5.2	18	154	1590469026
25.597399	118.907982	22825	6957	833.4	450	517.9	1472	7.5	21	154	1590469034
25.61293	118.916069	22925	6988	839	453	521.3	1024	5.2	26	154	1590469041
25.626122	118.924255	22975	7003	844.5	456	524.8	768	3.9	29	154	1590469048
25.638565	118.933311	23000	7010	855.6	462	531.7	576	2.9	34	154	1590469054
25.646513	118.939751	23050	7026	857.5	463	532.8	576	2.9	36	154	1590469060
25.658203	118.949486	23150	7056	859.3	464	534	1152	5.9	36	154	1590469066
25.771412	119.043289	24225	7384	861.2	465	535.1	704	3.6	36	154	1590469132
25.881134	119.134445	24975	7612	877.8	474	545.5	960	4.9	37	154	1590469195
25.934811	119.174301	25275	7704	874.1	472	543.2	320	1.6	27	154	1590469225
25.947659	119.180641	25325	7719	872.3	471	542	128	0.7	23	154	1590469231
25.969574	119.188759	25450	7757	866.7	468	538.6	320	1.6	16	154	1590469241
25.981476	119.191811	25525	7780	864.9	467	537.4	256	1.3	13	154	1590469248
26.001114	119.195908	25625	7811	864.9	467	537.4	640	3.3	10	154	1590469256
26.017393	119.198967	25700	7833	866.7	468	538.6	512	2.6	9	154	1590469264
26.159704	119.225372	26300	8016	883.4	477	548.9	384	2	9	154	1590469329
26.303783	119.252365	26600	8108	883.4	477	548.9	64	0.3	9	154	1590469395
26.441254	119.27877	26600	8108	890.8	481	553.5	0	0	9	154	1590469458
26.484879	119.287117	26601	8108	937.1	506	582.3	0	0	10	154	1590469478
26.711021	119.331856	26600	8108	916.7	495	569.6	512	2.6	17	154	1590469579
26.720518	119.335663	26600	8108	918.6	496	570.8	512	2.6	19	154	1590469586
26.736099	119.343086	26600	8108	918.6	496	570.8	448	2.3	23	154	1590469592
26.762238	119.358162	26600	8108	918.6	496	570.8	128	0.7	28	154	1590469604
26.779268	119.368408	26600	8108	920.4	497	571.9	64	0.3	28	154	1590469614
26.906799	119.446159	26600	8108	920.4	497	571.9	0	0	28	154	1590469675
27.035385	119.52446	26600	8108	914.9	494	568.5	0	0	28	154	1590469740
27.161453	119.602455	26600	8108	926	500	575.4	0	0	28	154	1590469803
27.20252	119.627647	26600	8108	924.1	499	574.2	0	0	28	154	1590469822
27.329378	119.705971	26601	8108	935.3	505	581.1	0	0	29	154	1590469884
27.39752	119.748436	26601	8108	931.6	503	578.8	0	0	29	154	1590469917
27.572617	119.86882	26600	8108	948.2	512	589.2	192	1	40	154	1590470005
27.678053	119.978416	26600	8108	948.2	512	589.2	256	1.3	46	154	1590470067
27.703051	120.014015	26600	8108	950.1	513	590.3	256	1.3	54	154	1590470083
27.713943	120.032234	26600	8108	951.9	514	591.5	128	0.7	56	154	1590470092
27.799786	120.179443	26600	8108	957.5	517	595	0	0	56	154	1590470157
27.828049	120.227791	26600	8108	957.5	517	595	-64	-0.3	56	154	1590470178
27.933655	120.411034	26600	8108	955.6	516	593.8	64	0.3	57	154	1590470260
28.021608	120.568489	26600	8108	951.9	514	591.5	0	0	57	154	1590470329
28.077749	120.657616	26600	8108	942.7	509	585.7	-256	-1.3	47	154	1590470369
28.093002	120.674934	26600	8108	937.1	506	582.3	-192	-1	44	154	1590470379
28.111826	120.693214	26650	8123	935.3	505	581.1	128	0.7	39	154	1590470389
28.121429	120.701714	26700	8138	937.1	506	582.3	768	3.9	38	154	1590470395
28.241409	120.809944	27350	8336	953.8	515	592.7	832	4.2	38	154	1590470460
28.363348	120.919785	28125	8573	963	520	598.4	960	4.9	38	154	1590470524
28.476982	121.022537	29125	8877	957.5	517	595	128	0.7	38	154	1590470586
28.593292	121.127968	29925	9121	961.2	519	597.3	1024	5.2	38	154	1590470647
28.713547	121.237297	31000	9449	950.1	513	590.3	1088	5.5	38	154	1590470710
28.827986	121.341621	31100	9479	940.8	508	584.6	-64	-0.3	38	154	1590470774
28.943016	121.446693	31100	9479	950.1	513	590.3	0	0	38	154	1590470836
29.060049	121.554024	31100	9479	946.4	511	588	0	0	38	154	1590470900
29.175705	121.660271	31100	9479	951.9	514	591.5	0	0	38	154	1590470962
29.293991	121.769348	31100	9479	957.5	517	595	0	0	39	154	1590471026
29.412231	121.878677	31100	9479	953.8	515	592.7	0	0	39	154	1590471090
29.539948	121.997261	31100	9479	953.8	515	592.7	-64	-0.3	39	154	1590471158
29.656403	122.105591	31100	9479	953.8	515	592.7	0	0	39	154	1590471222
29.764988	122.207123	31100	9479	955.6	516	593.8	0	0	39	154	1590471280
29.88414	122.308731	31100	9479	935.3	505	581.1	-320	-1.6	30	154	1590471342
