latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
69.319061	87.33699	650	198	0	0	0	0	0	188	0	1590472918
69.318375	87.337326	650	198	0	0	0	0	0	168	0	1590472924
69.316841	87.338287	650	198	0	0	0	0	0	169	0	1590472950
69.316177	87.338821	650	198	0	0	0	0	0	172	0	1590472960
69.315628	87.339088	650	198	0	0	0	0	0	180	0	1590472966
69.315117	87.338837	650	198	0	0	0	-64	-0.3	195	0	1590472972
69.314278	87.337601	650	198	0	0	0	0	0	211	0	1590472978
69.313255	87.335953	650	198	0	0	0	0	0	212	0	1590472984
69.312378	87.334373	650	198	0	0	0	0	0	213	0	1590472990
69.311005	87.331764	625	191	0	0	0	-192	-1	213	0	1590472996
69.309311	87.328621	625	191	0	0	0	0	0	213	0	1590473006
69.308258	87.32679	625	191	0	0	0	0	0	224	0	1590473012
69.307251	87.324966	625	191	0	0	0	0	0	213	0	1590473018
69.306229	87.323181	625	191	0	0	0	0	0	214	0	1590473024
69.305328	87.321556	625	191	0	0	0	0	0	213	0	1590473030
69.303619	87.318787	600	183	0	0	0	-64	-0.3	211	0	1590473040
69.302765	87.316849	600	183	0	0	0	0	0	221	0	1590473046
69.301758	87.315216	600	183	0	0	0	0	0	211	0	1590473052
69.300705	87.313454	600	183	0	0	0	0	0	210	0	1590473059
69.299332	87.310707	600	183	0	0	0	0	0	217	0	1590473074
69.299011	87.309723	600	183	0	0	0	0	0	271	0	1590473080
69.298828	87.308609	600	183	0	0	0	0	0	271	0	1590473086
69.298325	87.30809	600	183	0	0	0	0	0	178	0	1590473096
69.298126	87.308624	600	183	0	0	0	64	0.3	165	0	1590473102
69.2985	87.309311	600	183	0	0	0	0	0	19	0	1590473114
69.298462	87.309525	625	191	0	0	0	192	1	171	0	1590473160
69.298828	87.310051	625	191	0	0	0	0	0	37	0	1590473166
69.299515	87.311226	625	191	0	0	0	64	0.3	31	0	1590473172
69.301247	87.314255	650	198	0	0	0	64	0.3	31	0	1590473180
69.303268	87.318031	650	198	0	0	0	0	0	35	0	1590473186
69.306564	87.323784	650	198	0	0	0	-192	-1	30	0	1590473192
69.309113	87.3284	675	206	0	0	0	576	2.9	29	0	1590473198
69.312881	87.335426	775	236	0	0	0	960	4.9	33	0	1590473205
69.316498	87.341835	875	267	0	0	0	1088	5.5	34	0	1590473211
69.320801	87.349823	1025	312	609.3	329	378.6	1152	5.9	32	0	1590473217
69.324379	87.356827	1175	358	300	162	186.4	1920	9.8	33	0	1590473224
69.328201	87.363968	1400	427	301.9	163	187.6	2240	11.4	32	0	1590473230
69.332108	87.369049	1675	511	288.9	156	179.5	2816	14.3	19	0	1590473236
69.336227	87.370605	1975	602	275.9	149	171.5	2624	13.3	3	0	1590473242
69.340347	87.368515	2225	678	283.4	153	176.1	2112	10.7	345	0	1590473248
69.344833	87.361839	2425	739	285.2	154	177.2	1856	9.4	328	0	1590473254
69.3479	87.352554	2650	808	296.3	160	184.1	2048	10.4	305	0	1590473261
69.34996	87.340919	2850	869	453.7	245	281.9	1920	9.8	292	0	1590473267
69.351196	87.325615	3075	937	313	169	194.5	1920	9.8	271	0	1590473274
69.351517	87.309792	3300	1006	472.3	255	293.4	2048	10.4	271	0	1590473280
69.351845	87.298462	3450	1052	320.4	173	199.1	1280	6.5	275	0	1590473286
69.353943	87.238113	3725	1135	381.5	206	237.1	256	1.3	276	0	1590473310
69.35408	87.221901	3825	1166	377.8	204	234.8	1472	7.5	271	0	1590473316
69.354454	87.205627	3975	1212	587.1	317	364.8	1472	7.5	274	0	1590473322
69.354591	87.189148	4125	1257	581.5	314	361.3	1536	7.8	273	0	1590473328
69.354767	87.172722	4325	1318	581.5	314	361.3	1728	8.8	273	0	1590473334
69.35511	87.156326	4500	1372	576	311	357.9	1856	9.4	274	0	1590473340
69.35582	87.137276	4725	1440	751.9	406	467.2	2112	10.7	275	0	1590473348
69.356689	87.110725	5150	1570	394.5	213	245.1	2432	12.4	281	0	1590473358
69.357513	87.079338	5550	1692	368.5	199	229	1728	8.8	273	0	1590473370
69.358551	87.047424	5825	1775	740.8	400	460.3	1280	6.5	276	0	1590473382
69.359436	87.014603	6150	1875	388.9	210	241.7	1664	8.5	276	0	1590473394
69.35994	86.97876	6525	1989	581.5	314	361.3	1728	8.8	271	0	1590473407
69.360458	86.934952	7025	2141	1161.2	627	721.5	1920	9.8	271	0	1590473422
69.361313	86.902512	7425	2263	568.6	307	353.3	1856	9.4	278	0	1590473434
69.362	86.889168	7550	2301	755.6	408	469.5	1728	8.8	281	0	1590473440
69.362686	86.872948	7725	2355	370.4	200	230.2	1664	8.5	281	0	1590473446
69.364044	86.837997	8075	2461	757.5	409	470.7	1472	7.5	275	0	1590473458
69.36525	86.807945	8350	2545	794.5	429	493.7	1472	7.5	276	0	1590473470
