latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.343544	7.600906	400	122	140.8	76	87.5	896	4.6	125	0	1590472376
50.340775	7.606153	525	160	157.4	85	97.8	512	2.6	131	0	1590472386
50.33931	7.608755	575	175	161.1	87	100.1	640	3.3	130	0	1590472392
50.33633	7.614193	675	206	168.5	91	104.7	512	2.6	131	20	1590472404
50.332901	7.620319	800	244	174.1	94	108.2	512	2.6	131	20	1590472416
50.329834	7.625813	875	267	175.9	95	109.3	512	2.6	130	20	1590472426
50.328369	7.628669	950	290	177.8	96	110.5	576	2.9	128	20	1590472432
50.326508	7.632232	1000	305	177.8	96	110.5	576	2.9	128	20	1590472438
50.323608	7.638028	1125	343	177.8	96	110.5	512	2.6	128	20	1590472448
50.322269	7.640546	1150	351	177.8	96	110.5	576	2.9	128	20	1590472454
50.319851	7.645148	1250	381	177.8	96	110.5	576	2.9	129	20	1590472461
50.318069	7.648436	1300	396	179.6	97	111.6	576	2.9	130	20	1590472467
50.316265	7.651829	1375	419	177.8	96	110.5	640	3.3	129	20	1590472474
50.31459	7.654872	1425	434	183.3	99	113.9	384	2	130	20	1590472480
50.310818	7.661925	1425	434	196.3	106	122	128	0.7	129	20	1590472493
50.306992	7.669252	1450	442	205.6	111	127.7	0	0	129	20	1590472504
50.304955	7.673059	1450	442	209.3	113	130	0	0	130	20	1590472510
50.302906	7.676771	1425	434	211.1	114	131.2	-64	-0.3	130	20	1590472517
50.298714	7.684268	1450	442	213	115	132.3	0	0	131	20	1590472528
50.296509	7.688262	1425	434	213	115	132.3	0	0	131	20	1590472534
50.29454	7.691803	1425	434	213	115	132.3	0	0	131	20	1590472540
50.292206	7.69585	1425	434	214.8	116	133.5	-64	-0.3	130	20	1590472546
50.290195	7.699486	1425	434	214.8	116	133.5	64	0.3	130	20	1590472552
50.288132	7.703223	1450	442	213	115	132.3	64	0.3	131	20	1590472559
50.283867	7.710844	1425	434	213	115	132.3	64	0.3	131	20	1590472571
50.281631	7.714778	1425	434	213	115	132.3	64	0.3	131	20	1590472577
50.27742	7.722304	1450	442	213	115	132.3	0	0	131	20	1590472588
50.275345	7.726061	1450	442	213	115	132.3	64	0.3	131	20	1590472594
