latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.494164	11.083034	0	0	0	0	0	0	0	0	0	1590470526
49.494236	11.083257	0	0	31.5	17	19.6	0	0	84	0	1590470584
49.493992	11.083609	0	0	31.5	17	19.6	0	0	163	0	1590470596
49.494164	11.083036	0	0	20.4	11	12.7	0	0	180	0	1590470604
49.493786	11.083398	0	0	0	0	0	0	0	258	0	1590470708
49.494003	11.083591	0	0	35.2	19	21.9	0	0	8	0	1590471050
49.494259	11.083757	0	0	29.6	16	18.4	0	0	64	0	1590471058
49.494328	11.083461	0	0	35.2	19	21.9	0	0	292	0	1590471219
49.494385	11.082996	0	0	37	20	23	0	0	275	0	1590471229
49.494419	11.082588	0	0	38.9	21	24.2	0	0	278	0	1590471236
49.494469	11.082125	0	0	38.9	21	24.2	0	0	278	0	1590471243
49.495281	11.078283	0	0	40.7	22	25.3	0	0	320	0	1590471316
49.495922	11.076947	0	0	44.4	24	27.6	0	0	303	0	1590471339
49.496155	11.076369	0	0	33.3	18	20.7	0	0	306	0	1590471350
49.496407	11.075719	0	0	37	20	23	0	0	295	0	1590471366
49.496506	11.075388	0	0	38.9	21	24.2	0	0	289	0	1590471372
49.496574	11.075054	0	0	37	20	23	0	0	281	0	1590471378
49.496609	11.074776	0	0	35.2	19	21.9	0	0	278	0	1590471384
49.496655	11.074348	0	0	29.6	16	18.4	0	0	278	0	1590471394
49.496689	11.073495	0	0	22.2	12	13.8	0	0	247	0	1590471428
49.496727	11.072701	0	0	16.7	9	10.4	0	0	188	0	1590471492
49.496555	11.072954	0	0	3.7	2	2.3	0	0	104	0	1590471654
49.49662	11.072697	0	0	3.7	2	2.3	0	0	16	0	1590471668
49.496609	11.07279	0	0	18.5	10	11.5	0	0	101	0	1590471722
49.496567	11.07299	0	0	3.7	2	2.3	0	0	11	0	1590471764
49.496563	11.073236	0	0	18.5	10	11.5	0	0	92	0	1590472103
49.496738	11.072827	0	0	20.4	11	12.7	0	0	309	0	1590472282
49.496983	11.073087	0	0	3.7	2	2.3	0	0	58	0	1590472342
49.496853	11.07279	0	0	16.7	9	10.4	0	0	225	0	1590472386
49.496979	11.073062	0	0	3.7	2	2.3	0	0	225	0	1590472438
49.49691	11.072771	0	0	16.7	9	10.4	0	0	281	0	1590472470
49.49691	11.073031	0	0	16.7	9	10.4	0	0	8	0	1590472520
49.496922	11.072771	0	0	16.7	9	10.4	0	0	286	0	1590472552
49.496971	11.073031	0	0	3.7	2	2.3	0	0	219	0	1590472671
49.496876	11.073402	0	0	16.7	9	10.4	0	0	5	0	1590472904
49.496983	11.073161	0	0	3.7	2	2.3	0	0	284	0	1590472938
49.49696	11.073421	0	0	18.5	10	11.5	0	0	180	0	1590472951
49.496933	11.073402	0	0	3.7	2	2.3	0	0	180	0	1590473004
49.496971	11.073161	0	0	16.7	9	10.4	0	0	250	0	1590473022
49.496933	11.073383	0	0	3.7	2	2.3	0	0	180	0	1590473086
49.496944	11.073179	0	0	3.7	2	2.3	0	0	275	0	1590473104
49.496841	11.073383	0	0	3.7	2	2.3	0	0	177	0	1590473147
49.496899	11.073142	0	0	16.7	9	10.4	0	0	137	0	1590473256
49.496876	11.073423	0	0	16.7	9	10.4	0	0	67	0	1590473274
49.496922	11.073105	0	0	3.7	2	2.3	0	0	275	0	1590473302
49.496887	11.073316	0	0	16.7	9	10.4	0	0	98	0	1590473316
49.496517	11.073216	0	0	16.7	9	10.4	0	0	188	0	1590473414
49.496944	11.073346	0	0	18.5	10	11.5	0	0	2	0	1590473464
49.496819	11.072512	0	0	24.1	13	15	0	0	270	0	1590473520
49.497215	11.068206	0	0	29.6	16	18.4	0	0	267	0	1590473608
49.497253	11.067443	0	0	27.8	15	17.3	0	0	286	0	1590473637
49.498604	11.06045	0	0	42.6	23	26.5	0	0	309	0	1590473770
49.499203	11.059836	0	0	40.7	22	25.3	0	0	334	0	1590473788
49.499634	11.059613	0	0	25.9	14	16.1	0	0	351	0	1590473799
49.498684	11.060306	0	0	3.7	2	2.3	0	0	354	0	1590473805
49.499714	11.059654	0	0	0	0	0	0	0	19	0	1590473945
49.499367	11.059781	0	0	0	0	0	0	0	165	0	1590474025
49.499157	11.059948	0	0	3.7	2	2.3	0	0	157	0	1590474134
49.498821	11.060263	0	0	3.7	2	2.3	0	0	138	0	1590474258
49.498695	11.060522	0	0	3.7	2	2.3	0	0	30	0	1590474346
49.498646	11.060727	0	0	16.7	9	10.4	0	0	104	0	1590474402
49.498611	11.060931	0	0	3.7	2	2.3	0	0	104	0	1590474459
49.498589	11.061191	0	0	16.7	9	10.4	0	0	98	0	1590474477
49.498627	11.060902	0	0	3.7	2	2.3	0	0	285	0	1590474720
49.498703	11.06056	0	0	16.7	9	10.4	0	0	284	0	1590474747
49.498821	11.060251	0	0	16.7	9	10.4	0	0	312	0	1590474772
