latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
44.569321	26.080286	0	0	0	0	0	0	0	11	0	1590470793
44.569244	26.080038	0	0	24.1	13	15	0	0	240	5405	1590470932
44.569038	26.079844	0	0	29.6	16	18.4	0	0	207	5405	1590470944
44.568821	26.079844	0	0	33.3	18	20.7	0	0	180	5405	1590470952
44.568577	26.079868	0	0	37	20	23	0	0	174	5405	1590470958
44.568375	26.079908	0	0	38.9	21	24.2	0	0	171	5405	1590470964
44.568077	26.079952	0	0	44.4	24	27.6	0	0	174	5405	1590470970
44.567596	26.079794	0	0	44.4	24	27.6	0	0	219	5405	1590470982
44.567448	26.079386	0	0	46.3	25	28.8	0	0	250	5405	1590470989
44.567356	26.078976	0	0	48.2	26	29.9	0	0	253	5405	1590470995
44.567284	26.078579	0	0	48.2	26	29.9	0	0	253	5405	1590471002
44.567123	26.077774	0	0	46.3	25	28.8	0	0	255	5405	1590471013
44.567051	26.077406	0	0	44.4	24	27.6	0	0	253	5405	1590471019
44.566971	26.077072	0	0	42.6	23	26.5	0	0	247	5405	1590471025
44.566818	26.076786	0	0	42.6	23	26.5	0	0	222	5405	1590471031
44.566589	26.076654	0	0	42.6	23	26.5	0	0	191	5405	1590471037
44.566319	26.07667	0	0	42.6	23	26.5	0	0	177	5405	1590471043
44.566086	26.076702	0	0	40.7	22	25.3	0	0	174	5405	1590471049
44.565845	26.076736	0	0	42.6	23	26.5	0	0	174	5405	1590471055
44.565598	26.076786	0	0	44.4	24	27.6	0	0	174	5405	1590471061
44.565159	26.076834	0	0	40.7	22	25.3	0	0	174	5405	1590471073
44.564877	26.076887	0	0	35.2	19	21.9	0	0	171	5405	1590471079
44.564713	26.077122	0	0	27.8	15	17.3	0	0	171	5405	1590471092
44.564735	26.07744	0	0	25.9	14	16.1	0	0	171	5405	1590471103
44.564747	26.077669	0	0	37	20	23	0	0	84	5405	1590471109
44.564796	26.078327	0	0	48.2	26	29.9	0	0	84	5405	1590471116
44.564941	26.080202	0	0	98.2	53	61	0	0	84	5405	1590471122
44.565159	26.083162	0	0	148.2	80	92.1	0	0	84	5405	1590471129
44.565586	26.088711	0	0	203.7	110	126.6	0	0	84	5405	1590471137
44.565983	26.094067	0	0	240.8	130	149.6	0	0	84	5405	1590471143
44.566418	26.099689	0	0	277.8	150	172.6	0	0	84	5405	1590471149
44.566864	26.105936	150	46	303.7	164	188.7	1024	5.2	84	5405	1590471155
44.567249	26.112091	350	107	303.7	164	188.7	2176	11.1	85	5405	1590471161
44.567669	26.118856	625	191	301.9	163	187.6	2816	14.3	85	5405	1590471167
44.568089	26.125153	900	274	298.2	161	185.3	2880	14.6	85	5405	1590471173
44.568462	26.130848	1200	366	288.9	156	179.5	3328	16.9	84	5405	1590471179
44.568928	26.137144	1550	472	277.8	150	172.6	3200	16.3	83	5405	1590471186
44.569885	26.148312	2075	632	274.1	148	170.3	2176	11.1	82	5405	1590471197
44.570415	26.154293	2275	693	277.8	150	172.6	2176	11.1	83	5405	1590471203
44.570881	26.159786	2500	762	281.5	152	174.9	2176	11.1	83	5405	1590471209
44.57135	26.165836	2725	831	281.5	152	174.9	2240	11.4	83	5405	1590471215
44.571762	26.171854	2925	892	288.9	156	179.5	1984	10.1	84	5405	1590471221
44.572186	26.178276	3125	953	296.3	160	184.1	2048	10.4	84	5405	1590471228
44.572998	26.191145	3575	1090	305.6	165	189.9	2240	11.4	84	5405	1590471239
44.573227	26.197161	3750	1143	313	169	194.5	1856	9.4	89	5405	1590471245
