latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.811218	-3.444103	3825	1166	314.8	170	195.6	1408	7.2	264	0	1590481140
47.805878	-3.456044	4136	1261	314.8	170	195.6	1600	8.1	245	0	1590481157
47.798428	-3.466468	4500	1372	314.8	170	195.6	1600	8.1	245	4222	1590481166
47.79303	-3.470803	4700	1433	314.8	170	195.6	1536	7.8	220	4222	1590481176
47.785545	-3.476037	4936	1504	314.8	170	195.6	1344	6.8	220	4222	1590481196
47.770504	-3.483642	5463	1665	314.8	170	195.6	2112	10.7	220	4222	1590481204
47.763939	-3.483758	5641	1719	337.1	182	209.4	768	3.9	187	4222	1590481213
47.761093	-3.483897	5650	1722	335.2	181	208.3	128	0.7	184	4222	1590481221
47.751232	-3.486059	5957	1816	318.5	172	197.9	1600	8.1	191	4222	1590481228
47.741615	-3.487835	6250	1905	320.4	173	199.1	1472	7.5	187	4222	1590481240
47.722099	-3.486544	6525	1989	468.6	253	291.1	-1664	-8.5	177	4222	1590481261
47.70438	-3.488852	6950	2118	398.2	215	247.4	640	3.3	186	4222	1590481288
47.688232	-3.486658	7075	2156	388.9	210	241.7	704	3.6	171	4222	1590481305
47.678745	-3.484759	7175	2187	388.9	210	241.7	576	2.9	172	4222	1590481321
47.651279	-3.493081	8025	2446	388.9	210	241.7	0	0	196	4222	1590481352
47.633858	-3.501605	8788	2679	357.4	193	222.1	960	4.9	202	4222	1590481366
47.623081	-3.505544	9025	2751	353.7	191	219.8	-320	-1.6	197	4222	1590481380
47.61134	-3.504699	9289	2831	337.1	182	209.4	704	3.6	176	4222	1590481393
47.60442	-3.501465	9400	2865	327.8	177	203.7	0	0	165	4222	1590481401
47.599129	-3.497317	9650	2941	333.4	180	207.1	896	4.6	155	4222	1590481408
47.59354	-3.492496	9710	2960	344.5	186	214	320	1.6	150	4222	1590481417
47.587738	-3.488053	9853	3003	324.1	175	201.4	1728	8.8	151	4222	1590481425
47.575489	-3.482875	10225	3117	322.2	174	200.2	1344	6.8	165	4222	1590481441
47.569256	-3.482179	10378	3163	311.1	168	193.3	1408	7.2	172	4222	1590481448
47.556362	-3.490511	10676	3254	300	162	186.4	960	4.9	200	4222	1590481468
47.551987	-3.497495	10867	3312	298.2	161	185.3	1152	5.9	217	4222	1590481477
47.548073	-3.510844	11075	3376	314.8	170	195.6	832	4.2	244	4222	1590481489
47.55069	-3.542429	11352	3460	361.1	195	224.4	704	3.6	283	4222	1590481514
47.554501	-3.552449	11489	3502	372.3	201	231.3	640	3.3	295	4222	1590481521
47.559685	-3.562242	11658	3553	385.2	208	239.4	1152	5.9	305	4222	1590481533
47.567554	-3.572294	11902	3628	355.6	192	220.9	2368	12	308	4222	1590481541
47.576183	-3.577478	12011	3661	405.6	219	252	960	4.9	328	4222	1590481552
47.60759	-3.572403	12454	3796	431.5	233	268.1	576	2.9	23	4222	1590481580
47.620781	-3.557846	12700	3871	400	216	248.6	576	2.9	38	4222	1590481597
47.624836	-3.548218	12800	3901	401.9	217	249.7	704	3.6	52	4222	1590481604
47.627609	-3.53762	12960	3950	396.3	214	246.3	1600	8.1	64	4222	1590481613
47.628933	-3.525858	13018	3968	392.6	212	244	256	1.3	76	4222	1590481620
47.619236	-3.486719	13417	4090	396.3	214	246.3	768	3.9	113	4222	1590481648
47.613213	-3.478257	13524	4122	407.4	220	253.2	768	3.9	127	4222	1590481656
47.609764	-3.47504	13575	4138	414.8	224	257.8	768	3.9	139	4222	1590481662
47.601818	-3.469254	13655	4162	411.1	222	255.5	384	2	149	4222	1590481669
47.594036	-3.467064	13780	4200	431.5	233	268.1	1024	5.2	164	4222	1590481676
47.566929	-3.474181	14125	4305	383.4	207	238.2	448	2.3	189	4222	1590481704
47.559948	-3.483226	14220	4334	414.8	224	257.8	832	4.2	210	4222	1590481712
47.554794	-3.49315	14318	4364	433.4	234	269.3	832	4.2	223	4222	1590481720
47.550571	-3.504647	14421	4396	429.7	232	267	768	3.9	233	4222	1590481728
47.548489	-3.516432	14543	4433	344.5	186	214	1216	6.2	244	4222	1590481737
47.546967	-3.538918	14742	4493	418.6	226	260.1	640	3.3	254	4222	1590481754
47.560688	-3.569927	15049	4587	440.8	238	273.9	1344	6.8	311	4222	1590481777
47.568272	-3.576973	15200	4633	440.8	238	273.9	960	4.9	323	4222	1590481784
47.576321	-3.582241	15260	4651	433.4	234	269.3	640	3.3	333	4222	1590481792
47.584114	-3.584666	15325	4671	429.7	232	267	704	3.6	345	4222	1590481804
47.612125	-3.577934	15875	4839	322.2	174	200.2	896	4.6	40	4222	1590481828
47.620193	-3.572501	15945	4860	322.2	174	200.2	704	3.6	23	4222	1590481836
47.627998	-3.566509	16055	4894	322.2	174	200.2	768	3.9	25	4222	1590481845
47.635361	-3.55938	16124	4915	326	176	202.5	0	0	28	4222	1590481852
47.644093	-3.547653	16250	4953	426	230	264.7	384	2	40	4222	1590481864
47.650082	-3.537918	16369	4989	418.6	226	260.1	960	4.9	49	4222	1590481872
47.653934	-3.528118	16475	5022	420.4	227	261.2	1024	5.2	55	4222	1590481881
47.657299	-3.517273	16600	5060	407.4	220	253.2	1088	5.5	62	4222	1590481888
47.65873	-3.505843	16687	5086	407.4	220	253.2	832	4.2	74	4222	1590481897
47.651554	-3.465879	17000	5182	401.9	217	249.7	512	2.6	109	4222	1590481924
47.646053	-3.456601	17078	5205	411.1	222	255.5	384	2	122	4222	1590481933
47.639305	-3.448511	17130	5221	416.7	225	258.9	384	2	132	4222	1590481940
47.631721	-3.44266	17179	5236	427.8	231	265.8	192	1	141	4222	1590481948
47.622734	-3.437438	17262	5261	433.4	234	269.3	576	2.9	150	4222	1590481957
47.613522	-3.434818	17364	5293	451.9	244	280.8	704	3.6	161	4222	1590481964
47.603794	-3.434008	17488	5330	470.4	254	292.3	704	3.6	170	4222	1590481973
