latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.059277	-117.605492	0	0	0	0	0	0	0	118	0	1590477784
34.059467	-117.605698	0	0	3.7	2	2.3	0	0	135	7371	1590478764
34.059643	-117.605911	0	0	3.7	2	2.3	0	0	168	7371	1590478809
34.059849	-117.605949	0	0	3.7	2	2.3	0	0	188	7371	1590478844
34.060051	-117.605942	0	0	3.7	2	2.3	0	0	196	7371	1590478872
34.060261	-117.605865	0	0	0	0	0	0	0	180	7371	1590478944
34.06002	-117.606117	0	0	29.6	16	18.4	0	0	222	7371	1590479156
34.059746	-117.606438	0	0	29.6	16	18.4	0	0	225	7371	1590479169
34.059433	-117.606812	0	0	33.3	18	20.7	0	0	225	7371	1590479183
34.059174	-117.60714	0	0	38.9	21	24.2	0	0	225	7371	1590479194
34.058849	-117.607513	0	0	37	20	23	0	0	225	7371	1590479206
34.058556	-117.607872	0	0	33.3	18	20.7	0	0	225	7371	1590479217
34.058258	-117.608231	0	0	37	20	23	0	0	225	7371	1590479230
34.058041	-117.608543	0	0	35.2	19	21.9	0	0	236	7371	1590479240
34.058002	-117.608841	0	0	37	20	23	0	0	261	7371	1590479246
34.057983	-117.609398	0	0	38.9	21	24.2	0	0	270	7371	1590479259
34.057983	-117.609863	0	0	40.7	22	25.3	0	0	270	7371	1590479270
34.057983	-117.610229	0	0	38.9	21	24.2	0	0	270	7371	1590479276
34.057991	-117.610733	0	0	42.6	23	26.5	0	0	270	7371	1590479287
34.057983	-117.611687	0	0	42.6	23	26.5	0	0	270	7371	1590479304
34.05798	-117.613548	0	0	46.3	25	28.8	0	0	270	7371	1590479340
34.056885	-117.615822	0	0	27.8	15	17.3	0	0	106	7371	1590479426
34.056896	-117.609444	0	0	177.8	96	110.5	0	0	90	7371	1590479460
34.056885	-117.599449	975	297	270.4	146	168	0	0	90	7371	1590479473
34.056873	-117.594223	950	290	300	162	186.4	0	0	90	7371	1590479479
34.056839	-117.587677	1125	343	342.6	185	212.9	2496	12.7	90	7371	1590479485
34.056732	-117.581062	1450	442	337.1	182	209.4	3264	16.6	90	7371	1590479492
34.056656	-117.575294	1775	541	335.2	181	208.3	3392	17.2	90	7371	1590479498
34.055756	-117.563385	2425	739	327.8	177	203.7	2816	14.3	101	7371	1590479510
34.054127	-117.557541	2650	808	335.2	181	208.3	1664	8.5	113	7371	1590479516
34.051147	-117.552048	2800	853	353.7	191	219.8	1088	5.5	129	7371	1590479522
34.047043	-117.547661	2925	892	368.5	199	229	1088	5.5	142	7371	1590479528
34.042007	-117.544632	3025	922	387.1	209	240.5	1088	5.5	157	7371	1590479534
34.03611	-117.542786	3125	953	409.3	221	254.3	832	4.2	169	7371	1590479540
34.028942	-117.542152	3225	983	433.4	234	269.3	1152	5.9	178	7371	1590479546
34.023239	-117.542107	3375	1029	444.5	240	276.2	1984	10.1	179	7371	1590479552
34.01218	-117.54158	3775	1151	457.4	247	284.2	2496	12.7	176	7371	1590479562
34.003662	-117.540726	4025	1227	474.1	256	294.6	1792	9.1	175	7371	1590479569
33.996262	-117.539978	4200	1280	490.8	265	305	1728	8.8	175	7371	1590479575
33.988579	-117.539291	4400	1341	505.6	273	314.2	2240	11.4	175	7371	1590479581
33.98085	-117.538574	4675	1425	513	277	318.8	2880	14.6	175	7371	1590479588
33.973114	-117.537788	4975	1516	520.4	281	323.4	3200	16.3	175	7371	1590479594
33.964188	-117.536774	5325	1623	524.1	283	325.7	3328	16.9	174	7371	1590479600
33.949722	-117.534935	5975	1821	526	284	326.8	3712	18.9	173	7371	1590479611
33.933243	-117.532524	6750	2057	527.8	285	328	3328	16.9	171	7371	1590479624
33.925095	-117.530228	7075	2156	529.7	286	329.1	3136	15.9	163	7371	1590479630
33.917168	-117.526764	7425	2263	531.5	287	330.3	3200	16.3	157	7371	1590479636
33.910324	-117.522697	7725	2355	533.4	288	331.4	3200	16.3	151	7371	1590479642
33.902969	-117.517433	8075	2461	535.2	289	332.6	3264	16.6	147	7371	1590479649
33.895386	-117.511391	8450	2576	537.1	290	333.7	3264	16.6	146	7371	1590479655
33.883652	-117.501923	9025	2751	540.8	292	336	3264	16.6	145	7371	1590479665
33.871407	-117.491684	9625	2934	542.6	293	337.2	3456	17.6	144	7371	1590479677
33.858326	-117.480469	10325	3147	542.6	293	337.2	3328	16.9	144	7371	1590479688
33.845524	-117.469315	10750	3277	563	304	349.8	1344	6.8	144	7371	1590479700
33.832817	-117.458153	11000	3353	588.9	318	365.9	1280	6.5	143	7371	1590479711
33.818802	-117.446037	11225	3421	618.6	334	384.4	1216	6.2	144	7371	1590479722
33.803925	-117.433479	11475	3498	648.2	350	402.8	1216	6.2	144	7371	1590479734
33.787582	-117.419685	11700	3566	677.8	366	421.2	1152	5.9	144	7371	1590479745
33.770111	-117.404999	11900	3627	707.5	382	439.6	1024	5.2	144	7371	1590479758
33.753632	-117.391266	12150	3703	731.5	395	454.6	1408	7.2	145	7371	1590479769
33.7332	-117.371368	12550	3825	751.9	406	467.2	2048	10.4	133	7371	1590479783
33.726334	-117.361504	12750	3886	757.5	409	470.7	2496	12.7	127	7371	1590479789
33.719421	-117.34845	13075	3985	757.5	409	470.7	3072	15.6	119	7371	1590479796
33.713837	-117.33477	13400	4084	757.5	409	470.7	3072	15.6	113	7371	1590479803
33.709305	-117.319801	13725	4183	763	412	474.1	2624	13.3	107	7371	1590479809
