latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.167992	128.948456	0	0	0	0	0	0	0	205	0	1590475791
35.167992	128.948456	0	0	0	0	0	0	0	271	0	1590478898
35.170761	128.943527	0	0	57.4	31	35.7	0	0	272	0	1590482707
35.171486	128.942993	0	0	27.8	15	17.3	0	0	354	7264	1590482721
35.171963	128.942932	0	0	29.6	16	18.4	0	0	354	7264	1590482728
35.172787	128.94281	0	0	33.3	18	20.7	0	0	354	7264	1590482739
35.173519	128.942749	0	0	37	20	23	0	0	354	7264	1590482747
35.174221	128.942642	0	0	38.9	21	24.2	0	0	354	7264	1590482753
35.174858	128.942551	0	0	40.7	22	25.3	0	0	354	7264	1590482759
35.175407	128.94249	0	0	38.9	21	24.2	0	0	354	7264	1590482765
35.176033	128.942398	0	0	40.7	22	25.3	0	0	354	7264	1590482771
35.176689	128.942322	0	0	42.6	23	26.5	0	0	354	7264	1590482777
35.177711	128.942184	0	0	46.3	25	28.8	0	0	354	7264	1590482786
35.178371	128.942108	0	0	48.2	26	29.9	0	0	354	7264	1590482792
35.179539	128.941956	0	0	44.4	24	27.6	0	0	354	7264	1590482802
35.180237	128.941849	0	0	37	20	23	0	0	354	7264	1590482809
35.181458	128.941711	0	0	40.7	22	25.3	0	0	354	7264	1590482820
35.182121	128.94162	0	0	44.4	24	27.6	0	0	354	7264	1590482826
35.182774	128.941544	0	0	46.3	25	28.8	0	0	354	7264	1590482832
35.183475	128.941437	0	0	48.2	26	29.9	0	0	354	7264	1590482838
35.184219	128.94133	0	0	50	27	31.1	0	0	354	7264	1590482844
35.185043	128.941238	0	0	51.9	28	32.2	0	0	354	7264	1590482851
35.186577	128.94104	0	0	44.4	24	27.6	0	0	354	7264	1590482862
35.187836	128.940872	0	0	40.7	22	25.3	0	0	354	7264	1590482874
35.188637	128.940765	0	0	38.9	21	24.2	0	0	354	7264	1590482882
35.189289	128.940689	0	0	31.5	17	19.6	0	0	354	7264	1590482889
35.189804	128.940613	0	0	31.5	17	19.6	0	0	354	7264	1590482896
35.19025	128.940567	0	0	27.8	15	17.3	0	0	354	7264	1590482902
35.190674	128.940506	0	0	63	34	39.1	0	0	354	7264	1590482908
35.191059	128.94046	0	0	61.1	33	38	0	0	354	7264	1590482914
35.191887	128.940353	0	0	29.6	16	18.4	0	0	354	7264	1590482924
35.192253	128.940292	0	0	33.3	18	20.7	0	0	354	7264	1590482930
35.193146	128.940186	0	0	29.6	16	18.4	0	0	354	7264	1590482941
35.193817	128.940048	0	0	51.9	28	32.2	0	0	343	7264	1590482952
35.194061	128.939682	0	0	53.7	29	33.4	0	0	298	7264	1590482959
35.194038	128.939056	0	0	48.2	26	29.9	0	0	261	7264	1590482968
35.194016	128.938721	0	0	46.3	25	28.8	0	0	264	7264	1590482974
35.19397	128.938156	0	0	55.6	30	34.5	0	0	264	7264	1590482982
35.193935	128.937775	0	0	42.6	23	26.5	0	0	264	7264	1590482988
35.193878	128.937531	0	0	35.2	19	21.9	0	0	250	7264	1590482995
35.193661	128.937454	0	0	24.1	13	15	0	0	191	7264	1590483003
35.193176	128.937515	0	0	38.9	21	24.2	0	0	174	7264	1590483051
35.192104	128.937683	0	0	92.6	50	57.5	0	0	174	7264	1590483059
35.186928	128.938354	200	61	196.3	106	122	0	0	174	7264	1590483072
35.182877	128.938873	200	61	238.9	129	148.5	384	2	174	7264	1590483079
35.179184	128.939362	400	122	238.9	129	148.5	2560	13	173	7264	1590483085
35.175613	128.939926	700	213	227.8	123	141.5	2752	14	173	7264	1590483092
35.168728	128.940811	1150	351	227.8	123	141.5	2048	10.4	174	7264	1590483104
35.162395	128.941437	1500	457	233.4	126	145	1984	10.1	175	7264	1590483115
35.158253	128.941788	1750	533	237.1	128	147.3	1984	10.1	176	7264	1590483121
35.154758	128.942078	1925	587	240.8	130	149.6	1920	9.8	176	7264	1590483128
35.147278	128.942505	2300	701	248.2	134	154.2	2048	10.4	177	7264	1590483139
35.143589	128.942703	2500	762	251.9	136	156.5	2048	10.4	177	7264	1590483145
35.139587	128.942841	2725	831	255.6	138	158.8	2112	10.7	177	7264	1590483152
35.135742	128.943054	2925	892	257.4	139	160	2176	11.1	177	7264	1590483158
35.131989	128.943176	3125	953	259.3	140	161.1	2304	11.7	177	7264	1590483164
35.12384	128.943512	3550	1082	275.9	149	171.5	1856	9.4	178	7264	1590483176
35.119473	128.943619	3725	1135	290.8	157	180.7	2048	10.4	178	7264	1590483182
35.115097	128.943787	3925	1196	303.7	164	188.7	2112	10.7	178	7264	1590483188
35.105183	128.944016	4350	1326	335.2	181	208.3	2112	10.7	178	7264	1590483200
