latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.191135	121.334755	0	0	50	27	31.1	0	0	177	0	1590476739
31.211609	121.331444	675	206	287.1	155	178.4	2496	12.7	355	0	1590477021
31.221748	121.330315	1250	381	288.9	156	179.5	2368	12	349	0	1590477035
31.228592	121.326759	1650	503	294.5	159	183	2432	12.4	329	5054	1590477045
31.231705	121.324501	1850	564	296.3	160	184.1	2368	12	327	5054	1590477051
31.237839	121.319649	2175	663	296.3	160	184.1	2048	10.4	325	5054	1590477060
31.240723	121.31723	2350	716	298.2	161	185.3	2048	10.4	324	5054	1590477066
31.249958	121.309113	2850	869	301.9	163	187.6	1984	10.1	322	5054	1590477080
31.256149	121.303551	3175	968	305.6	165	189.9	1920	9.8	322	5054	1590477090
31.262375	121.298004	3400	1036	320.4	173	199.1	960	4.9	322	5054	1590477101
31.26915	121.292023	3550	1082	344.5	186	214	1088	5.5	323	5054	1590477110
31.276215	121.285873	3725	1135	366.7	198	227.9	1088	5.5	323	5054	1590477120
31.283989	121.279282	3900	1189	387.1	209	240.5	1152	5.9	323	5054	1590477131
31.29232	121.272141	4025	1227	424.1	229	263.5	1536	7.8	323	5054	1590477140
31.301445	121.264343	4300	1311	446.3	241	277.3	1472	7.5	323	5054	1590477150
31.310802	121.256271	4550	1387	472.3	255	293.4	1664	8.5	323	5054	1590477161
31.316668	121.251266	4700	1433	481.5	260	299.2	1856	9.4	323	5054	1590477168
31.328585	121.240997	4900	1494	485.2	262	301.5	832	4.2	323	5054	1590477179
31.339851	121.231277	4975	1516	483.4	261	300.4	320	1.6	323	5054	1590477190
31.345825	121.226158	5000	1524	479.7	259	298.1	128	0.7	323	5054	1590477196
31.355942	121.217491	5000	1524	477.8	258	296.9	0	0	323	5054	1590477207
31.368341	121.206772	5000	1524	479.7	259	298.1	0	0	323	5054	1590477220
31.380753	121.196106	5000	1524	481.5	260	299.2	0	0	323	5054	1590477233
31.391098	121.187172	5050	1539	481.5	260	299.2	640	3.3	323	5054	1590477244
31.40344	121.175629	5200	1585	485.2	262	301.5	768	3.9	318	5054	1590477257
31.411169	121.16629	5325	1623	485.2	262	301.5	768	3.9	312	5054	1590477265
31.415592	121.160576	5400	1646	487.1	263	302.7	832	4.2	312	5054	1590477272
31.421318	121.153214	5475	1669	488.9	264	303.8	832	4.2	311	5054	1590477278
31.433121	121.137894	5650	1722	492.6	266	306.1	768	3.9	311	5054	1590477293
31.441818	121.126694	5800	1768	490.8	265	305	768	3.9	312	5054	1590477303
31.452164	121.11554	5925	1806	490.8	265	305	704	3.6	321	5054	1590477314
31.461306	121.109657	5975	1821	490.8	265	305	384	2	333	5054	1590477324
31.471527	121.104179	6000	1829	488.9	264	303.8	64	0.3	335	5054	1590477332
31.478668	121.100464	6000	1829	488.9	264	303.8	0	0	336	5054	1590477338
31.487795	121.09581	6000	1829	488.9	264	303.8	-64	-0.3	336	5054	1590477347
31.502178	121.088509	6200	1890	487.1	263	302.7	1408	7.2	336	5054	1590477360
31.515678	121.081421	6675	2035	496.3	268	308.4	2816	14.3	335	5054	1590477372
31.529085	121.074387	7225	2202	501.9	271	311.9	2944	15	335	5054	1590477383
31.542866	121.067032	7800	2377	505.6	273	314.2	3008	15.3	335	5054	1590477396
31.556692	121.059616	8400	2560	507.4	274	315.3	3136	15.9	335	5054	1590477408
31.570145	121.052414	8900	2713	513	277	318.8	2624	13.3	335	5054	1590477419
31.578415	121.048012	9175	2797	518.6	280	322.2	2496	12.7	335	5054	1590477426
31.59775	121.037697	9950	3033	520.4	281	323.4	3520	17.9	335	5054	1590477442
31.612833	121.029678	10625	3239	516.7	279	321.1	2944	15	335	5054	1590477455
31.628056	121.021545	11075	3376	526	284	326.8	1856	9.4	335	5054	1590477468
31.642021	121.01413	11300	3444	548.2	296	340.6	1088	5.5	335	5054	1590477478
31.656555	121.006378	11475	3498	574.1	310	356.7	1024	5.2	335	5054	1590477490
31.674095	120.996933	11700	3566	598.2	323	371.7	1152	5.9	335	5054	1590477503
31.690384	120.988121	11900	3627	620.4	335	385.5	1152	5.9	335	5054	1590477514
31.708511	120.978325	12125	3696	640.8	346	398.2	1024	5.2	335	5054	1590477528
31.757813	120.951988	12800	3901	687.1	371	426.9	2112	10.7	335	5054	1590477559
31.809284	120.924774	14800	4511	655.6	354	407.4	4096	20.8	335	5054	1590477593
31.857185	120.89933	16900	5151	607.5	328	377.5	4160	21.1	335	5054	1590477626
31.901184	120.87587	18550	5654	581.5	314	361.3	1984	10.1	335	5054	1590477659
31.985111	120.830719	20625	6287	585.2	316	363.6	1280	6.5	335	5054	1590477723
32.072205	120.783859	22300	6797	609.3	329	378.6	1920	9.8	335	5054	1590477786
32.150139	120.738289	23900	7285	592.6	320	368.2	960	4.9	320	5054	1590477843
32.158493	120.727386	24050	7330	581.5	314	361.3	1216	6.2	307	5054	1590477851
32.163219	120.718445	24175	7369	576	311	357.9	1408	7.2	300	5054	1590477858
32.166687	120.708931	24350	7422	568.6	307	353.3	1728	8.8	290	5054	1590477864
32.169022	120.699371	24500	7468	564.9	305	351	1728	8.8	284	5054	1590477870
32.170258	120.689262	24675	7521	561.2	303	348.7	1792	9.1	276	5054	1590477876
32.170948	120.67971	24825	7567	561.2	303	348.7	1792	9.1	274	5054	1590477882
32.171833	120.66671	25025	7628	563	304	349.8	1600	8.1	274	5054	1590477889
32.172718	120.65477	25200	7681	564.9	305	351	1536	7.8	275	5054	1590477897
32.181889	120.5467	25975	7917	618.6	334	384.4	704	3.6	275	5054	1590477959
32.18911	120.460037	26450	8062	590.8	319	367.1	0	0	276	5054	1590478008
32.190857	120.439095	26624	8115	605.6	327	376.3	0	0	277	5054	1590478016
32.193527	120.407127	26801	8169	620.4	335	385.5	0	0	277	5054	1590478032
32.195759	120.380775	26926	8207	607.5	328	377.5	0	0	277	5054	1590478048
32.214939	120.14447	27600	8412	733.4	396	455.7	0	0	275	5054	1590478157
32.226517	120.008713	27600	8412	742.7	401	461.5	0	0	277	5054	1590478220
32.257324	119.874405	27600	8412	746.4	403	463.8	0	0	291	5054	1590478284
32.312561	119.750977	27575	8405	759.3	410	471.8	0	0	303	5054	1590478347
32.391724	119.642593	27600	8412	779.7	421	484.5	0	0	317	5054	1590478409
32.41032	119.624802	27600	8412	789	426	490.2	64	0.3	322	5054	1590478421
32.424053	119.613869	27600	8412	798.2	431	496	64	0.3	327	5054	1590478431
32.434845	119.606453	27625	8420	801.9	433	498.3	128	0.7	329	5054	1590478437
32.450226	119.597221	27625	8420	811.2	438	504	64	0.3	334	5054	1590478444
32.463249	119.590164	27625	8420	813	439	505.2	64	0.3	335	5054	1590478452
32.472515	119.585175	27625	8420	811.2	438	504	64	0.3	335	5054	1590478458
32.589569	119.520485	27600	8412	803.8	434	499.4	-64	-0.3	334	5054	1590478520
32.697876	119.446381	27600	8412	777.8	420	483.3	64	0.3	323	5054	1590478584
32.799126	119.363037	27575	8405	787.1	425	489.1	0	0	328	5054	1590478647
32.89389	119.293724	27600	8412	787.1	425	489.1	0	0	327	5054	1590478704
33.041195	119.18277	27600	8412	783.4	423	486.8	0	0	327	5054	1590478792
33.139515	119.108498	27600	8412	777.8	420	483.3	-64	-0.3	327	5054	1590478852
33.193176	119.067726	27598	8412	783.4	423	486.8	0	0	327	5054	1590478884
33.327587	118.965385	27625	8420	757.5	409	470.7	0	0	329	5054	1590478970
33.456299	118.867233	27625	8420	779.7	421	484.5	0	0	327	5054	1590479044
33.558296	118.789383	27625	8420	774.1	418	481	-64	-0.3	327	5054	1590479107
33.661652	118.71019	27625	8420	761.2	411	473	0	0	327	5054	1590479170
33.761169	118.633507	27575	8405	751.9	406	467.2	0	0	327	5054	1590479233
33.883606	118.538879	27550	8397	755.6	408	469.5	0	0	327	5054	1590479310
33.984924	118.460365	27625	8420	755.6	408	469.5	64	0.3	327	5054	1590479373
34.085037	118.382622	27600	8412	753.8	407	468.4	-64	-0.3	327	5054	1590479436
34.183353	118.30616	27625	8420	742.7	401	461.5	0	0	326	5054	1590479500
34.282608	118.228531	27575	8405	740.8	400	460.3	-128	-0.7	326	5054	1590479563
34.381714	118.150925	27600	8412	750.1	405	466.1	192	1	326	5054	1590479626
