latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.838291	77.09108	30050	9159	881.6	476	547.8	320	1.6	194	1200	1590473469
31.709579	77.054626	30024	9151	885.3	478	550.1	-256	-1.3	194	1200	1590473534
31.573082	77.015625	29200	8900	885.3	478	550.1	-3008	-15.3	194	1200	1590473597
31.532932	77.004211	27475	8374	870.4	470	540.9	-4544	-23.1	194	1200	1590473614
31.47348	76.987511	25850	7879	870.4	470	540.9	-4096	-20.8	194	1200	1590473640
31.336643	76.939133	22300	6797	870.4	470	540.9	-128	-0.7	194	1200	1590473709
31.327377	76.933517	21700	6614	833.4	450	517.9	-6848	-34.8	207	1200	1590473733
31.269024	76.891991	19875	6058	818.6	442	508.6	-2944	-15	220	1200	1590473748
31.255552	76.877518	19400	5913	809.3	437	502.9	-3968	-20.2	226	1200	1590473757
31.239782	76.85981	18731	5709	792.7	428	492.5	-3776	-19.2	223	1200	1590473768
