latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.156631	3.40134	825	251	138.9	75	86.3	1664	8.5	185	0	1590474192
46.152786	3.401139	1025	312	140.8	76	87.5	896	4.6	181	0	1590474202
46.1497	3.400887	1125	343	151.9	82	94.4	896	4.6	184	0	1590474212
46.145142	3.400135	1325	404	159.3	86	99	1024	5.2	190	0	1590474222
46.133881	3.396852	1750	533	179.6	97	111.6	512	2.6	189	7000	1590474251
46.12912	3.395512	1925	587	183.3	99	113.9	960	4.9	189	7000	1590474262
46.124283	3.394363	2050	625	192.6	104	119.7	320	1.6	188	7000	1590474272
46.11972	3.393196	2125	648	198.2	107	123.1	320	1.6	191	7000	1590474282
46.114647	3.390106	2175	663	214.8	116	133.5	320	1.6	216	7000	1590474292
46.111679	3.383655	2225	678	222.2	120	138.1	256	1.3	245	7000	1590474302
46.109711	3.376956	2225	678	201.9	109	125.4	64	0.3	248	7000	1590474311
46.108456	3.370193	2225	678	168.5	91	104.7	0	0	261	7000	1590474323
46.108036	3.364357	2175	663	174.1	94	108.2	-320	-1.6	263	7000	1590474331
46.107849	3.360855	2150	655	174.1	94	108.2	-384	-2	266	7000	1590474337
46.109062	3.349525	2050	625	155.6	84	96.7	-192	-1	287	7000	1590474357
46.109985	3.34594	2025	617	151.9	82	94.4	-256	-1.3	290	7000	1590474364
46.111038	3.342858	2000	610	140.8	76	87.5	-128	-0.7	298	7000	1590474370
46.116184	3.333458	1900	579	127.8	69	79.4	-192	-1	319	7000	1590474394
46.118511	3.331261	1875	572	116.7	63	72.5	-128	-0.7	330	7000	1590474405
46.120327	3.330093	1850	564	113	61	70.2	-256	-1.3	338	7000	1590474411
46.121723	3.329407	1825	556	111.1	60	69	-256	-1.3	339	7000	1590474417
46.140343	3.327896	1525	465	120.4	65	74.8	-384	-2	8	7000	1590474484
46.144718	3.329132	1450	442	124.1	67	77.1	-320	-1.6	16	7000	1590474498
46.146606	3.329996	1400	427	129.6	70	80.6	-384	-2	18	7000	1590474505
46.149467	3.331741	1375	419	124.1	67	77.1	-192	-1	25	7000	1590474514
46.152588	3.333595	1300	396	129.6	70	80.6	-384	-2	18	7000	1590474524
46.155396	3.335289	1275	389	127.8	69	79.4	-256	-1.3	25	7000	1590474534
46.157684	3.336762	1250	381	125.9	68	78.3	-128	-0.7	23	7000	1590474542
46.16153	3.339308	1175	358	131.5	71	81.7	-256	-1.3	24	7000	1590474554
46.164551	3.340581	1175	358	127.8	69	79.4	-448	-2.3	14	7000	1590474564
46.193619	3.358735	1300	396	107.4	58	66.7	256	1.3	35	7000	1590474673
46.196392	3.361336	1325	404	114.8	62	71.3	0	0	28	7000	1590474684
46.197834	3.362503	1350	411	116.7	63	72.5	128	0.7	32	7000	1590474690
46.199982	3.366238	1400	427	113	61	70.2	128	0.7	58	7000	1590474702
46.208263	3.380768	1600	488	105.6	57	65.6	512	2.6	49	7000	1590474748
46.22319	3.468799	1125	343	125.9	68	78.3	0	0	55	7000	1590474942
46.225204	3.472886	1150	351	111.1	60	69	384	2	55	7000	1590474954
46.22644	3.475632	1275	389	83.3	45	51.8	576	2.9	58	7000	1590474964
46.227539	3.478178	1375	419	83.3	45	51.8	768	3.9	58	7000	1590474974
46.228699	3.481155	1525	465	96.3	52	59.8	832	4.2	62	7000	1590474984
46.229492	3.483696	1625	495	107.4	58	66.7	768	3.9	65	7000	1590474992
46.230927	3.488829	1725	526	135.2	73	84	576	2.9	70	7000	1590475004
46.231979	3.493317	1850	564	142.6	77	88.6	768	3.9	71	7000	1590475013
46.233356	3.49942	1950	594	151.9	82	94.4	640	3.3	72	7000	1590475024
46.234085	3.502696	2000	610	161.1	87	100.1	256	1.3	71	7000	1590475031
46.234844	3.506149	2000	610	168.5	91	104.7	0	0	72	7000	1590475037
46.235588	3.509583	2025	617	170.4	92	105.9	64	0.3	72	7000	1590475043
46.237198	3.516764	2000	610	174.1	94	108.2	-192	-1	72	7000	1590475055
46.238388	3.52219	2000	610	175.9	95	109.3	128	0.7	72	7000	1590475064
