latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.622635	-122.67128	225	69	151.9	82	94.4	832	4.2	289	0	1590466304
45.624172	-122.676361	325	99	151.9	82	94.4	512	2.6	297	0	1590466313
45.62558	-122.679031	350	107	157.4	85	97.8	320	1.6	312	0	1590466320
45.62785	-122.680618	425	130	159.3	86	99	640	3.3	347	0	1590466326
45.631527	-122.669975	675	206	179.6	97	111.6	576	2.9	103	226	1590466350
45.630783	-122.665718	750	229	181.5	98	112.8	704	3.6	104	226	1590466356
45.630112	-122.662086	800	244	185.2	100	115.1	704	3.6	105	226	1590466362
45.629246	-122.657959	875	267	188.9	102	117.4	576	2.9	107	226	1590466368
45.628326	-122.653847	900	274	198.2	107	123.1	256	1.3	107	226	1590466375
45.626919	-122.647385	975	297	207.4	112	128.9	512	2.6	108	226	1590466384
45.625198	-122.639214	1125	343	203.7	110	126.6	768	3.9	105	226	1590466396
45.624359	-122.634544	1225	373	201.9	109	125.4	896	4.6	104	226	1590466403
45.622635	-122.625755	1325	404	211.1	114	131.2	256	1.3	106	226	1590466414
45.621704	-122.621635	1350	411	220.4	119	136.9	128	0.7	107	226	1590466420
45.620544	-122.616669	1350	411	225.9	122	140.4	128	0.7	109	226	1590466426
45.619331	-122.611816	1350	411	229.6	124	142.7	0	0	110	226	1590466433
45.616772	-122.602135	1275	389	253.7	137	157.7	-512	-2.6	111	226	1590466444
45.615376	-122.597191	1250	381	259.3	140	161.1	0	0	113	226	1590466452
45.612076	-122.587059	1375	419	250	135	155.4	448	2.3	115	226	1590466463
45.609974	-122.582497	1425	434	242.6	131	150.8	832	4.2	131	226	1590466470
45.606995	-122.579887	1475	450	238.9	129	148.5	448	2.3	158	226	1590466476
45.603363	-122.579269	1500	457	240.8	130	149.6	0	0	181	226	1590466482
45.59964	-122.580299	1550	472	237.1	128	147.3	512	2.6	195	226	1590466488
45.596149	-122.582085	1600	488	237.1	128	147.3	384	2	201	226	1590466495
45.591072	-122.584969	1650	503	237.1	128	147.3	384	2	202	226	1590466503
45.58786	-122.586922	1700	518	238.9	129	148.5	384	2	202	226	1590466509
45.582741	-122.59005	1750	533	237.1	128	147.3	512	2.6	203	226	1590466519
45.575943	-122.594238	1775	541	248.2	134	154.2	-64	-0.3	203	226	1590466531
45.568863	-122.598312	1750	533	257.4	139	160	-64	-0.3	200	226	1590466542
45.565063	-122.60025	1750	533	261.1	141	162.3	0	0	199	226	1590466548
