latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.347874	77.022079	0	0	27.8	15	17.3	0	0	92	0	1590467570
43.347862	77.022285	0	0	24.1	13	15	0	0	92	0	1590467578
43.347851	77.02256	0	0	3.7	2	2.3	0	0	92	0	1590467592
43.347839	77.022865	0	0	24.1	13	15	0	0	92	0	1590467636
43.347828	77.023216	0	0	35.2	19	21.9	0	0	92	0	1590467645
43.347794	77.023773	0	0	40.7	22	25.3	0	0	92	0	1590467655
43.347759	77.024429	0	0	46.3	25	28.8	0	0	95	0	1590467666
43.347721	77.025146	0	0	48.2	26	29.9	0	0	95	0	1590467677
43.347733	77.025848	0	0	50	27	31.1	0	0	81	0	1590467686
43.348034	77.026566	0	0	27.8	15	17.3	0	0	56	0	1590467696
43.348885	77.028267	0	0	90.7	49	56.4	0	0	56	0	1590467706
43.349785	77.030083	0	0	133.3	72	82.9	0	0	56	0	1590467712
43.358597	77.047882	2150	655	288.9	156	179.5	64	0.3	55	0	1590467738
43.362713	77.056274	2500	762	307.4	166	191	2496	12.7	56	0	1590467748
43.365417	77.061745	2775	846	305.6	165	189.9	2816	14.3	55	0	1590467754
43.368073	77.066986	3025	922	301.9	163	187.6	2432	12.4	55	3513	1590467760
43.370682	77.07209	3250	991	303.7	164	188.7	2176	11.1	55	3513	1590467766
43.373699	77.078049	3425	1044	314.8	170	195.6	1152	5.9	54	3513	1590467772
43.376537	77.083672	3575	1090	329.7	178	204.8	1408	7.2	55	3513	1590467778
43.379379	77.089211	3700	1128	342.6	185	212.9	1088	5.5	54	3513	1590467784
43.383041	77.095795	3825	1166	366.7	198	227.9	1280	6.5	51	3513	1590467791
43.387058	77.100876	3975	1212	383.4	207	238.2	1472	7.5	40	3513	1590467797
43.392319	77.104668	4100	1250	396.3	214	246.3	1088	5.5	25	3513	1590467803
43.39801	77.106651	4175	1273	418.6	226	260.1	512	2.6	12	3513	1590467809
43.404793	77.106827	4300	1311	440.8	238	273.9	1216	6.2	359	3513	1590467815
43.412842	77.104736	4450	1356	463	250	287.7	1536	7.8	346	3513	1590467823
43.420578	77.100006	4625	1410	470.4	254	292.3	1600	8.1	342	3513	1590467830
43.429375	77.090805	4850	1478	516.7	279	321.1	1984	10.1	318	3513	1590467838
43.434822	77.083023	5050	1539	533.4	288	331.4	2432	12.4	313	3513	1590467844
43.44022	77.074783	5325	1623	540.8	292	336	3072	15.6	312	3513	1590467850
43.446167	77.065704	5650	1722	542.6	293	337.2	2944	15	311	3513	1590467857
43.463242	77.039642	6700	2042	542.6	293	337.2	3520	17.9	312	3513	1590467875
43.472488	77.026039	7250	2210	540.8	292	336	3392	17.2	312	3513	1590467885
43.482956	77.010429	7875	2400	538.9	291	334.9	2880	14.6	312	3513	1590467897
43.494267	76.993431	8400	2560	550	297	341.8	2496	12.7	312	3513	1590467910
43.505951	76.976089	8975	2736	553.7	299	344.1	2688	13.7	313	3513	1590467921
43.517918	76.95903	9525	2903	559.3	302	347.5	2624	13.3	314	3513	1590467934
43.530205	76.942223	10075	3071	564.9	305	351	3072	15.6	315	3513	1590467946
43.542572	76.925308	10525	3208	576	311	357.9	1216	6.2	315	3513	1590467959
