latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.332378	-2.868423	75	23	185.2	100	115.1	0	0	0	0	1590470154
53.331577	-2.873861	175	53	203.7	110	126.6	832	4.2	257	0	1590470186
53.317356	-2.882746	525	160	203.7	110	126.6	640	3.3	257	7000	1590470222
53.302784	-2.864738	725	221	203.7	110	126.6	320	1.6	257	7000	1590470272
53.288017	-2.81085	725	221	203.7	110	126.6	0	0	257	7000	1590470283
53.286896	-2.803743	725	221	292.6	158	181.8	0	0	135	7000	1590470302
53.281342	-2.785241	725	221	292.6	158	181.8	0	0	135	7000	1590470372
53.257118	-2.713528	1000	305	307.4	166	191	0	0	120	7000	1590470401
53.249123	-2.69631	1100	335	307.4	166	191	256	1.3	120	7000	1590470414
53.241642	-2.633104	1150	351	307.4	166	191	192	1	120	7000	1590470428
53.22258	-2.635431	1250	381	307.4	166	191	0	0	120	7000	1590470455
53.210899	-2.638126	1325	404	255.6	138	158.8	384	2	183	7000	1590470475
53.206699	-2.636177	1375	419	240.8	130	149.6	384	2	170	7000	1590470492
53.200378	-2.630725	1425	434	240.8	130	149.6	192	1	170	27	1590470502
53.194313	-2.626878	1425	434	255.6	138	158.8	0	0	161	27	1590470508
53.190235	-2.625201	1400	427	255.6	138	158.8	-192	-1	164	27	1590470519
53.183868	-2.621502	1375	419	255.6	138	158.8	-128	-0.7	164	27	1590470536
53.174084	-2.615364	1425	434	255.6	138	158.8	128	0.7	164	27	1590470543
53.169109	-2.612893	1450	442	263	142	163.4	192	1	163	27	1590470591
53.14447	-2.585754	1375	419	263	142	163.4	-64	-0.3	163	27	1590470600
53.140106	-2.576416	1350	411	283.4	153	176.1	-128	-0.7	136	27	1590470638
53.122028	-2.544796	1475	450	283.4	153	176.1	192	1	136	27	1590470662
53.112686	-2.520542	1399	426	283.4	153	176.1	-128	-0.7	136	27	1590470711
53.09531	-2.464965	1400	427	283.4	153	176.1	320	1.6	136	27	1590470733
