latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
19.734541	-156.042542	0	0	0	0	0	0	0	251	0	1590471644
19.734844	-156.042587	0	0	38.9	21	24.2	0	0	343	2303	1590471706
19.735077	-156.042938	0	0	50	27	31.1	0	0	289	2303	1590471715
19.735027	-156.043274	0	0	50	27	31.1	0	0	247	2303	1590471722
19.734753	-156.043427	0	0	46.3	25	28.8	0	0	199	2303	1590471728
19.73447	-156.043472	0	0	46.3	25	28.8	0	0	188	2303	1590471734
19.73418	-156.043503	0	0	48.2	26	29.9	0	0	185	2303	1590471740
19.733854	-156.043518	0	0	50	27	31.1	0	0	182	2303	1590471746
19.733471	-156.043564	0	0	27.8	15	17.3	0	0	182	2303	1590471752
19.732773	-156.043625	0	0	29.6	16	18.4	0	0	185	2303	1590471761
19.732319	-156.043655	0	0	29.6	16	18.4	0	0	185	2303	1590471768
19.731794	-156.043716	0	0	29.6	16	18.4	0	0	185	2303	1590471774
19.731365	-156.043747	0	0	29.6	16	18.4	0	0	185	2303	1590471780
19.730864	-156.043793	0	0	31.5	17	19.6	0	0	185	2303	1590471786
19.730364	-156.043839	0	0	33.3	18	20.7	0	0	182	2303	1590471792
19.729828	-156.043884	0	0	35.2	19	21.9	0	0	185	2303	1590471798
19.729271	-156.04393	0	0	37	20	23	0	0	185	2303	1590471804
19.728653	-156.043991	0	0	38.9	21	24.2	0	0	182	2303	1590471810
19.728046	-156.044037	0	0	40.7	22	25.3	0	0	185	2303	1590471816
19.727371	-156.044098	0	0	40.7	22	25.3	0	0	185	2303	1590471824
19.72625	-156.044205	0	0	37	20	23	0	0	185	2303	1590471835
19.725643	-156.04425	0	0	37	20	23	0	0	185	2303	1590471842
19.725117	-156.044296	0	0	35.2	19	21.9	0	0	185	2303	1590471848
19.724545	-156.044342	0	0	33.3	18	20.7	0	0	185	2303	1590471854
19.724079	-156.044418	0	0	27.8	15	17.3	0	0	191	2303	1590471861
19.723625	-156.044891	0	0	31.5	17	19.6	0	0	253	2303	1590471869
19.723652	-156.045441	0	0	35.2	19	21.9	0	0	275	2303	1590471875
19.723694	-156.046005	0	0	33.3	18	20.7	0	0	272	2303	1590471881
19.723717	-156.046463	0	0	57.4	31	35.7	0	0	275	2303	1590471888
19.723938	-156.046814	0	0	31.5	17	19.6	0	0	320	2303	1590471894
19.725071	-156.04689	0	0	63	34	39.1	0	0	5	2303	1590471903
19.72658	-156.046753	0	0	120.4	65	74.8	0	0	5	2303	1590471910
19.728985	-156.046524	0	0	174.1	94	108.2	0	0	5	2303	1590471916
19.732269	-156.046219	0	0	227.8	123	141.5	0	0	5	2303	1590471922
19.739182	-156.045639	0	0	294.5	159	183	1472	7.5	5	2303	1590471932
19.743828	-156.045166	200	61	301.9	163	187.6	2560	13	5	2303	1590471938
19.748291	-156.044754	475	145	303.7	164	188.7	2880	14.6	4	2303	1590471944
19.753189	-156.044647	800	244	300	162	186.4	3264	16.6	356	2303	1590471950
19.757561	-156.045807	1100	335	296.3	160	184.1	2944	15	339	2303	1590471956
19.761612	-156.048355	1425	434	298.2	161	185.3	2880	14.6	323	2303	1590471962
19.765137	-156.051666	1700	518	298.2	161	185.3	2432	12.4	317	2303	1590471968
19.768269	-156.054993	1900	579	307.4	166	191	1408	7.2	314	2303	1590471974
19.772141	-156.059418	2025	617	327.8	177	203.7	960	4.9	311	2303	1590471981
19.775711	-156.063782	2150	655	346.3	187	215.2	1472	7.5	310	2303	1590471988
19.781158	-156.070557	2425	739	361.1	195	224.4	1984	10.1	309	2303	1590471998
19.784637	-156.074966	2625	800	368.5	199	229	1856	9.4	309	2303	1590472004
19.788612	-156.079971	2825	861	383.4	207	238.2	1664	8.5	309	2303	1590472010
19.792465	-156.084824	3000	914	392.6	212	244	2112	10.7	310	2303	1590472016
19.796293	-156.089661	3225	983	398.2	215	247.4	2432	12.4	309	2303	1590472023
19.80444	-156.099899	3725	1135	414.8	224	257.8	2368	12	310	2303	1590472034
19.809095	-156.105728	3950	1204	427.8	231	265.8	1920	9.8	310	2303	1590472041
19.812836	-156.110428	4125	1257	420.4	227	261.2	2176	11.1	310	2303	1590472047
19.822781	-156.12326	4600	1402	461.1	249	286.5	1728	8.8	309	2303	1590472060
19.827156	-156.128952	4775	1455	472.3	255	293.4	1920	9.8	309	2303	1590472066
19.832657	-156.136032	5000	1524	485.2	262	301.5	1728	8.8	309	2303	1590472074
19.841949	-156.147903	5400	1646	500	270	310.7	2560	13	309	2303	1590472086
19.851791	-156.160263	5975	1821	505.6	273	314.2	2816	14.3	310	2303	1590472098
19.860901	-156.171585	6525	1989	509.3	275	316.5	3072	15.6	310	2303	1590472108
19.870056	-156.182861	7000	2134	518.6	280	322.2	1984	10.1	310	2303	1590472120
19.881226	-156.196655	7425	2263	537.1	290	333.7	2496	12.7	310	2303	1590472132
19.892191	-156.210403	7950	2423	542.6	293	337.2	2688	13.7	309	2303	1590472145
19.90274	-156.22377	8500	2591	548.2	296	340.6	2560	13	309	2303	1590472156
19.914303	-156.23822	9050	2758	553.7	299	344.1	3072	15.6	310	2303	1590472170
19.92515	-156.251755	9650	2941	551.9	298	342.9	2944	15	310	2303	1590472182
19.936787	-156.266541	10250	3124	548.2	296	340.6	2240	11.4	309	2303	1590472194
19.946749	-156.279266	10575	3223	561.2	303	348.7	1280	6.5	309	2303	1590472207
19.956013	-156.291	10775	3284	579.7	313	360.2	1088	5.5	309	2303	1590472216
19.96962	-156.308228	11050	3368	598.2	323	371.7	1088	5.5	309	2303	1590472230
19.979568	-156.320969	11225	3421	614.9	332	382.1	1152	5.9	309	2303	1590472240
19.99386	-156.339096	11500	3505	633.4	342	393.6	1152	5.9	309	2303	1590472254
20.004568	-156.352524	11700	3566	648.2	350	402.8	1216	6.2	310	2303	1590472266
20.016298	-156.36731	11900	3627	659.3	356	409.7	1088	5.5	310	2303	1590472276
20.029724	-156.384109	12150	3703	672.3	363	417.7	1024	5.2	310	2303	1590472289
20.066116	-156.430252	12650	3856	709.3	383	440.7	1600	8.1	309	2303	1590472322
20.102005	-156.476059	13400	4084	727.8	393	452.3	1600	8.1	309	2303	1590472352
20.138855	-156.523102	14275	4351	738.9	399	459.2	1792	9.1	309	2303	1590472384
20.177994	-156.572983	15150	4618	751.9	406	467.2	1536	7.8	309	2303	1590472416
20.216125	-156.621536	16050	4892	763	412	474.1	1664	8.5	309	2303	1590472448
20.255035	-156.671127	16900	5151	776	419	482.2	1536	7.8	309	2303	1590472479
20.292959	-156.719528	17750	5410	783.4	423	486.8	1856	9.4	309	2303	1590472510
20.333506	-156.771362	18650	5685	794.5	429	493.7	1728	8.8	309	2303	1590472541
20.412876	-156.872726	19950	6081	807.5	436	501.7	768	3.9	309	2303	1590472603
20.492798	-156.975403	20000	6096	809.3	437	502.9	0	0	309	2303	1590472665
