latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.681953	72.247589	2325	709	181.5	98	112.8	0	0	15	0	1590481258
40.688004	72.25	2325	709	177.8	96	110.5	0	0	18	0	1590481272
40.693916	72.253273	2325	709	179.6	97	111.6	64	0.3	19	0	1590481286
40.702065	72.260391	2300	701	192.6	104	119.7	-128	-0.7	37	134	1590481308
40.704346	72.262825	2275	693	194.5	105	120.8	-128	-0.7	38	134	1590481314
40.706635	72.265503	2275	693	196.3	106	122	0	0	42	134	1590481320
40.708969	72.268494	2250	686	196.3	106	122	64	0.3	44	134	1590481326
40.71133	72.271751	2250	686	196.3	106	122	-192	-1	45	134	1590481334
40.715607	72.277222	2200	671	196.3	106	122	-256	-1.3	43	134	1590481344
40.613895	72.101524	2025	617	250	135	155.4	0	0	232	0	1590482616
40.609425	72.093719	2025	617	253.7	137	157.7	-192	-1	232	0	1590482628
40.606705	72.088989	2050	625	253.7	137	157.7	256	1.3	232	0	1590482634
40.600815	72.078674	2025	617	253.7	137	157.7	128	0.7	233	0	1590482650
40.598694	72.074951	2025	617	253.7	137	157.7	-128	-0.7	233	0	1590482656
40.594803	72.068237	2025	617	251.9	136	156.5	128	0.7	232	134	1590482666
40.592293	72.06382	2025	617	251.9	136	156.5	-64	-0.3	233	134	1590482672
40.589905	72.059631	2025	617	250	135	155.4	0	0	233	134	1590482678
40.587639	72.055641	2025	617	250	135	155.4	-192	-1	233	134	1590482684
40.575989	72.035278	2050	625	250	135	155.4	128	0.7	232	134	1590482714
40.573532	72.031052	2050	625	250	135	155.4	384	2	232	134	1590482722
40.571136	72.026855	2025	617	250	135	155.4	-64	-0.3	232	134	1590482728
40.538864	71.970703	2025	617	250	135	155.4	0	0	233	134	1590482814
40.536572	71.966751	2050	625	250	135	155.4	256	1.3	232	134	1590482820
40.533218	71.960823	2025	617	248.2	134	154.2	64	0.3	232	134	1590482828
40.530426	71.956017	2025	617	248.2	134	154.2	128	0.7	232	134	1590482836
40.528286	71.952209	2025	617	248.2	134	154.2	0	0	233	134	1590482842
40.525585	71.947464	2025	617	250	135	155.4	64	0.3	233	134	1590482848
40.524048	71.944847	2025	617	253.7	137	157.7	0	0	233	134	1590482854
40.494999	71.882797	2025	617	250	135	155.4	-64	-0.3	244	134	1590482942
40.481083	71.845589	2050	625	250	135	155.4	256	1.3	242	134	1590482992
40.476746	71.834534	2100	640	250	135	155.4	256	1.3	243	134	1590483008
40.474705	71.829109	2075	632	253.7	137	157.7	0	0	243	134	1590483014
40.472561	71.823494	2100	640	253.7	137	157.7	0	0	243	134	1590483022
40.468605	71.81282	2125	648	251.9	136	156.5	64	0.3	244	134	1590483036
40.459576	71.788727	2175	663	248.2	134	154.2	-64	-0.3	243	134	1590483070
