latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.771114	2.206685	0	0	0	0	0	0	0	89	0	1590477066
48.771217	2.206386	0	0	35.2	19	21.9	0	0	295	4366	1590477176
48.771324	2.205957	0	0	46.3	25	28.8	0	0	289	4366	1590477184
48.771378	2.205224	0	0	44.4	24	27.6	0	0	247	4366	1590477196
48.770847	2.203066	0	0	55.6	30	34.5	0	0	270	4366	1590477226
48.770863	2.200135	0	0	50	27	31.1	0	0	270	4366	1590477258
48.7714	2.198639	0	0	48.2	26	29.9	0	0	306	4366	1590477281
48.771847	2.197772	0	0	59.3	32	36.8	0	0	306	4366	1590477294
48.772068	2.19732	0	0	51.9	28	32.2	0	0	306	4366	1590477300
48.772301	2.196868	0	0	37	20	23	0	0	306	4366	1590477310
48.772488	2.196491	0	0	25.9	14	16.1	0	0	306	4366	1590477322
48.772659	2.196104	0	0	44.4	24	27.6	0	0	295	4366	1590477332
48.772717	2.195523	0	0	55.6	30	34.5	0	0	270	4366	1590477339
48.772705	2.194942	0	0	61.1	33	38	0	0	267	4366	1590477346
48.772686	2.193851	0	0	53.7	29	33.4	0	0	267	4366	1590477358
48.772663	2.192839	0	0	50	27	31.1	0	0	267	4366	1590477369
48.772652	2.192351	0	0	46.3	25	28.8	0	0	267	4366	1590477376
48.772675	2.191339	0	0	44.4	24	27.6	0	0	284	3304	1590477391
48.773418	2.189441	0	0	33.3	18	20.7	0	0	354	3304	1590477450
48.773991	2.189423	0	0	37	20	23	0	0	359	3304	1590477465
48.774139	2.189694	0	0	37	20	23	0	0	87	3304	1590477474
48.774158	2.19061	0	0	51.9	28	32.2	0	0	87	3304	1590477482
48.774223	2.194067	0	0	129.6	70	80.6	0	0	87	3304	1590477490
48.774284	2.197301	0	0	170.4	92	105.9	0	0	87	3304	1590477496
48.774399	2.204097	75	23	201.9	109	125.4	960	4.9	88	3304	1590477506
48.774445	2.208956	175	53	209.3	113	130	1024	5.2	87	3304	1590477513
48.774719	2.218112	425	130	224.1	121	139.2	1408	7.2	87	3304	1590477524
48.774921	2.224009	600	183	227.8	123	141.5	1664	8.5	86	3304	1590477530
48.775452	2.229239	800	244	227.8	123	141.5	1792	9.1	76	3304	1590477536
48.776276	2.234028	925	282	238.9	129	148.5	1088	5.5	74	3304	1590477542
48.777328	2.239591	1025	312	250	135	155.4	1280	6.5	75	3304	1590477549
48.779018	2.251041	1400	427	250	135	155.4	2240	11.4	78	3304	1590477561
48.779716	2.256606	1625	495	240.8	130	149.6	2432	12.4	79	3304	1590477567
48.78035	2.261846	1875	572	235.2	127	146.1	2432	12.4	79	3304	1590477573
48.781082	2.267832	2150	655	227.8	123	141.5	2304	11.7	79	3304	1590477580
48.781677	2.272902	2375	724	225.9	122	140.4	2240	11.4	79	3304	1590477586
48.783096	2.282832	2750	838	227.8	123	141.5	1920	9.8	77	3304	1590477597
48.783875	2.287973	2975	907	222.2	120	138.1	2240	11.4	76	3304	1590477604
48.785767	2.298961	3350	1021	237.1	128	147.3	1024	5.2	74	3304	1590477616
48.786667	2.304101	3400	1036	255.6	138	158.8	320	1.6	75	3304	1590477623
48.787628	2.310016	3425	1044	274.1	148	170.3	256	1.3	77	3304	1590477629
48.779484	2.337414	3450	1052	359.3	194	223.3	-128	-0.7	132	3304	1590477654
48.775665	2.343846	3425	1044	372.3	201	231.3	-320	-1.6	131	3304	1590477660
48.771194	2.351708	3425	1044	379.7	205	235.9	-64	-0.3	130	3304	1590477668
48.767101	2.35888	3425	1044	387.1	209	240.5	0	0	130	3304	1590477675
48.762131	2.367483	3450	1052	392.6	212	244	64	0.3	132	3304	1590477682
48.757698	2.373408	3450	1052	403.7	218	250.9	0	0	142	3304	1590477688
48.752296	2.37854	3425	1044	416.7	225	258.9	-128	-0.7	151	3304	1590477694
48.746525	2.382371	3425	1044	422.3	228	262.4	64	0.3	159	3304	1590477701
48.740379	2.385117	3425	1044	431.5	233	268.1	-256	-1.3	166	3304	1590477707
48.733337	2.386428	3400	1036	437.1	236	271.6	-320	-1.6	172	3304	1590477713
48.711548	2.375582	3425	1044	461.1	249	286.5	320	1.6	217	3304	1590477733
48.706676	2.368132	3425	1044	463	250	287.7	0	0	230	3304	1590477739
48.702896	2.359314	3400	1036	464.9	251	288.8	-192	-1	241	3304	1590477745
48.700298	2.348978	3400	1036	464.9	251	288.8	64	0.3	254	3304	1590477751
48.699097	2.339102	3400	1036	463	250	287.7	-256	-1.3	263	3304	1590477757
48.698856	2.32809	3400	1036	461.1	249	286.5	320	1.6	271	3304	1590477763
48.699097	2.318397	3425	1044	457.4	247	284.2	320	1.6	272	3304	1590477770
48.699554	2.300118	3450	1052	459.3	248	285.4	0	0	272	3304	1590477780
48.699879	2.287108	3450	1052	461.1	249	286.5	-128	-0.7	271	3304	1590477787
48.70002	2.276483	3425	1044	463	250	287.7	-64	-0.3	270	3304	1590477794
48.700058	2.255014	3450	1052	461.1	249	286.5	256	1.3	270	3304	1590477806
48.700203	2.234561	3500	1067	457.4	247	284.2	320	1.6	270	3304	1590477817
48.700253	2.223647	3550	1082	455.6	246	283.1	384	2	270	3304	1590477824
48.700241	2.202829	3900	1189	424.1	229	263.5	2624	13.3	269	3304	1590477836
48.700157	2.193435	4250	1295	392.6	212	244	3776	19.2	269	3304	1590477842
48.700104	2.185012	4600	1402	370.4	200	230.2	3584	18.2	269	3304	1590477848
48.700058	2.1698	5075	1547	346.3	187	215.2	2496	12.7	270	3304	1590477860
48.700111	2.155344	5600	1707	322.2	174	200.2	2304	11.7	270	3304	1590477871
48.700157	2.142912	5975	1821	311.1	168	193.3	2240	11.4	270	3304	1590477881
