latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.376278	90.807594	17024	5189	468.6	253	291.1	0	0	75	0	1590463544
29.37027	90.864098	18074	5509	476	257	295.8	0	0	87	0	1590463584
29.467327	91.005562	19199	5852	483.4	261	300.4	0	0	41	0	1590463642
29.438938	90.965286	19849	6050	537.1	290	333.7	0	0	29	0	1590463666
29.480551	90.971321	20823	6347	553.7	299	344.1	0	0	1	0	1590463692
29.530878	90.979836	21801	6645	566.7	306	352.1	0	0	8	0	1590463726
29.570488	90.996201	22625	6896	583.4	315	362.5	0	0	24	0	1590463752
29.616209	91.034012	23399	7132	598.2	323	371.7	0	0	36	0	1590463786
29.641659	91.07708	23999	7315	618.6	334	384.4	0	0	63	0	1590463812
29.65382	91.184418	25276	7704	672.3	363	417.7	0	0	93	0	1590463864
29.661758	91.28054	25801	7864	726	392	451.1	0	0	85	0	1590463906
29.671089	91.318466	26001	7925	742.7	401	461.5	0	0	72	0	1590463924
29.702177	91.41745	26450	8062	787.1	425	489.1	0	0	70	0	1590463968
29.711329	91.446655	26650	8123	809.3	437	502.9	0	0	70	0	1590463980
29.746988	91.560379	27776	8466	842.7	455	523.6	0	0	70	0	1590464028
29.79562	91.715317	29101	8870	868.6	469	539.7	0	0	70	0	1590464092
29.839659	91.856422	30049	9159	890.8	481	553.5	0	0	70	0	1590464148
29.888208	92.009277	31099	9479	909.3	491	565	0	0	70	0	1590464209
29.93574	92.160019	31099	9479	911.2	492	566.2	0	0	70	0	1590464270
29.972628	92.277557	31125	9487	916.7	495	569.6	0	0	70	0	1590464318
29.982599	92.309547	31125	9487	914.9	494	568.5	0	0	70	0	1590464330
30.017988	92.42308	31099	9479	922.3	498	573.1	0	0	70	0	1590464376
30.029678	92.460548	31076	9472	911.2	492	566.2	0	0	70	0	1590464392
30.061289	92.56234	31125	9487	916.7	495	569.6	0	0	70	0	1590464432
30.076609	92.61145	31099	9479	914.9	494	568.5	0	0	70	0	1590464452
30.108728	92.712517	31099	9479	924.1	499	574.2	0	0	70	0	1590464490
30.125427	92.765053	31125	9487	924.1	499	574.2	0	0	70	0	1590464512
30.151558	92.847656	31076	9472	929.7	502	577.7	0	0	70	0	1590464544
30.174419	92.920219	31050	9464	927.9	501	576.5	0	0	70	0	1590464572
30.197739	92.994537	31076	9472	931.6	503	578.8	0	0	70	0	1590464602
30.222979	93.075356	31076	9472	937.1	506	582.3	0	0	70	0	1590464632
30.288019	93.283455	31125	9487	935.3	505	581.1	0	0	70	0	1590464715
30.319609	93.385773	31125	9487	935.3	505	581.1	0	0	70	0	1590464754
30.33535	93.436577	31125	9487	935.3	505	581.1	0	0	70	0	1590464774
30.365889	93.539429	31076	9472	926	500	575.4	0	0	71	0	1590464816
30.37324	93.577972	31099	9479	927.9	501	576.5	0	0	79	0	1590464830
30.40242	93.697281	31099	9479	920.4	497	571.9	0	0	74	0	1590464876
30.4151	93.728127	31099	9479	922.3	498	573.1	0	0	63	0	1590464888
30.49437	93.84906	31424	9578	922.3	498	573.1	0	0	46	0	1590464946
30.577789	93.951668	32949	10043	927.9	501	576.5	0	0	47	0	1590464998
30.67387	94.073402	34199	10424	927.9	501	576.5	0	0	47	0	1590465058
30.827669	94.262108	35499	10820	926	500	575.4	0	0	50	0	1590465118
30.848627	94.312347	36499	11125	926	500	575.4	0	0	50	0	1590465170
30.864758	94.334267	36749	11201	929.7	502	577.7	0	0	49	0	1590465180
30.9429	94.440559	37126	11316	955.6	516	593.8	0	0	50	0	1590465228
30.960501	94.464508	37100	11308	957.5	517	595	0	0	49	0	1590465240
31.030647	94.560349	37100	11308	970.4	524	603	0	0	50	0	1590465284
31.057369	94.596901	37100	11308	972.3	525	604.2	0	0	50	0	1590465300
31.120869	94.6838	37100	11308	974.2	526	605.3	0	0	50	0	1590465340
31.155399	94.731339	37100	11308	983.4	531	611.1	0	0	50	0	1590465360
31.25359	94.866501	37126	11316	989	534	614.5	0	0	50	0	1590465422
31.305128	94.937653	37126	11316	990.8	535	615.7	0	0	50	0	1590465453
31.353439	95.004326	37100	11308	992.7	536	616.8	0	0	50	0	1590465484
31.396877	95.064476	37126	11316	992.7	536	616.8	0	0	50	0	1590465510
31.45097	95.1399	37126	11316	998.2	539	620.3	0	0	50	0	1590465544
31.48332	95.184669	37100	11308	998.2	539	620.3	0	0	50	0	1590465564
31.548569	95.275475	37100	11308	994.5	537	618	0	0	50	0	1590465605
31.580059	95.319321	37100	11308	992.7	536	616.8	0	0	50	0	1590465624
31.646299	95.411842	37100	11308	1000.1	540	621.4	0	0	50	0	1590465666
31.668739	95.44323	37073	11300	998.2	539	620.3	0	0	50	0	1590465679
31.759977	95.571281	37100	11308	998.2	539	620.3	0	0	50	0	1590465736
32.036087	95.960762	37126	11316	998.2	539	620.3	0	0	50	0	1590465910
32.13139	96.096199	37100	11308	996.4	538	619.1	0	0	50	0	1590465969
32.227798	96.233261	37100	11308	992.7	536	616.8	0	0	50	0	1590466030
32.305859	96.341019	37100	11308	996.4	538	619.1	0	0	50	0	1590466078
32.324287	96.366577	37100	11308	994.5	537	618	0	0	50	0	1590466090
32.421719	96.502388	37100	11308	983.4	531	611.1	0	0	50	0	1590466152
32.479927	96.583672	37051	11293	987.1	533	613.4	0	0	50	0	1590466188
32.521358	96.64222	37051	11293	979.7	529	608.8	0	0	50	0	1590466216
32.5714	96.71254	37051	11293	985.3	532	612.2	0	0	50	0	1590466246
32.616451	96.775925	37073	11300	981.6	530	609.9	0	0	50	0	1590466276
32.66124	96.838928	37073	11300	983.4	531	611.1	0	0	50	0	1590466304
32.712257	96.910896	37100	11308	985.3	532	612.2	0	0	50	0	1590466336
32.754951	96.971222	37126	11316	992.7	536	616.8	0	0	50	0	1590466362
32.838989	97.077339	37149	11323	1081.6	584	672.1	0	0	50	0	1590466395
32.84486	97.096069	37100	11308	1094.5	591	680.1	0	0	48	0	1590466418
32.910568	97.182648	37149	11323	1076	581	668.6	0	0	48	0	1590466456
32.941807	97.224129	37149	11323	1074.2	580	667.5	0	0	48	0	1590466474
33.039459	97.354248	37149	11323	1042.7	563	647.9	0	0	48	0	1590466532
33.118752	97.460327	37100	11308	1018.6	550	632.9	0	0	48	0	1590466580
33.133827	97.480461	37126	11316	1016.7	549	631.8	0	0	48	0	1590466590
