latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
12.592706	82.518311	37150	11323	883.4	477	548.9	-1024	-5.2	266	0	1590477676
12.583256	82.379395	36075	10996	883.4	477	548.9	-1472	-7.5	266	206	1590477738
12.579346	82.32383	35125	10706	892.7	482	554.7	-2816	-14.3	265	206	1590477762
12.647095	81.587128	23175	7064	818.6	442	508.6	-1728	-8.8	282	206	1590478092
12.682617	81.464905	21050	6416	783.4	423	486.8	-2368	-12	286	206	1590478155
12.718781	81.344955	18600	5669	761.2	411	473	-2432	-12.4	286	206	1590478219
12.75325	81.230492	16350	4983	735.2	397	456.9	-2624	-13.3	287	206	1590478282
12.768721	81.178848	15325	4671	722.3	390	448.8	-1856	-9.4	286	206	1590478310
12.787388	81.116783	14200	4328	700.1	378	435	-2240	-11.4	286	206	1590478346
12.804379	81.059921	13675	4168	655.6	354	407.4	-832	-4.2	286	206	1590478380
12.822281	81.000305	12725	3879	624.1	337	387.8	-1984	-10.1	286	206	1590478418
12.83771	80.948906	11600	3536	624.1	337	387.8	-2176	-11.1	286	206	1590478452
12.859497	80.87571	10925	3330	568.6	307	353.3	-704	-3.6	286	206	1590478502
12.864807	80.858002	10750	3277	553.7	299	344.1	-832	-4.2	286	206	1590478516
12.8703	80.839821	10575	3223	550	297	341.8	-640	-3.3	286	206	1590478528
12.87472	80.824974	10325	3147	538.9	291	334.9	-1728	-8.8	286	206	1590478541
12.879089	80.81041	10050	3063	542.6	293	337.2	-1344	-6.8	286	206	1590478550
12.884402	80.792587	9825	2995	535.2	289	332.6	-832	-4.2	286	206	1590478564
12.888779	80.777893	9675	2949	520.4	281	323.4	-832	-4.2	286	206	1590478576
12.893992	80.760162	9400	2865	511.2	276	317.6	-1344	-6.8	286	206	1590478590
12.898178	80.746246	9200	2804	505.6	273	314.2	-1024	-5.2	286	206	1590478602
12.903024	80.72995	8950	2728	503.7	272	313	-1344	-6.8	287	206	1590478614
12.907539	80.715202	8725	2659	503.7	272	313	-1216	-6.2	287	206	1590478626
12.912369	80.699173	8525	2598	496.3	268	308.4	-576	-2.9	286	206	1590478640
12.916763	80.68454	8425	2568	485.2	262	301.5	-512	-2.6	286	206	1590478652
12.921341	80.669151	8300	2530	472.3	255	293.4	-512	-2.6	286	206	1590478665
12.926239	80.654709	8200	2499	459.3	248	285.4	-640	-3.3	292	206	1590478678
12.929698	80.648132	8125	2477	450	243	279.6	-640	-3.3	299	206	1590478684
12.933375	80.642151	8050	2454	444.5	240	276.2	-704	-3.6	302	206	1590478690
12.937285	80.636131	7975	2431	440.8	238	273.9	-896	-4.6	303	206	1590478696
12.94101	80.630638	7875	2400	438.9	237	272.7	-960	-4.9	304	206	1590478702
12.948898	80.619141	7675	2339	437.1	236	271.6	-1024	-5.2	305	206	1590478715
12.956726	80.608017	7500	2286	435.2	235	270.4	-960	-4.9	305	206	1590478728
12.964938	80.596375	7300	2225	429.7	232	267	-1088	-5.5	305	206	1590478740
12.972852	80.585152	7075	2156	431.5	233	268.1	-1152	-5.9	305	206	1590478752
12.980667	80.573822	6850	2088	433.4	234	269.3	-1152	-5.9	305	206	1590478766
