latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.171566	-85.740913	0	0	42.6	23	26.5	0	0	292	0	1590482807
38.171764	-85.741173	0	0	46.3	25	28.8	0	0	312	0	1590482813
38.172848	-85.741547	0	0	63	34	39.1	0	0	345	6731	1590482832
38.173199	-85.741661	0	0	27.8	15	17.3	0	0	345	6731	1590482838
38.173885	-85.741875	0	0	38.9	21	24.2	0	0	345	6731	1590482849
38.174255	-85.742004	0	0	37	20	23	0	0	343	6731	1590482861
38.174568	-85.742111	0	0	38.9	21	24.2	0	0	343	6731	1590482871
38.174892	-85.74221	0	0	38.9	21	24.2	0	0	345	6731	1590482879
38.175129	-85.742287	0	0	46.3	25	28.8	0	0	345	6731	1590482885
38.175465	-85.742409	0	0	51.9	28	32.2	0	0	345	6731	1590482891
38.176514	-85.742752	0	0	61.1	33	38	0	0	345	6731	1590482909
38.177002	-85.74292	0	0	20.4	11	12.7	0	0	343	6731	1590482922
38.177204	-85.742989	0	0	24.1	13	15	0	0	345	6731	1590482952
38.177525	-85.74308	0	0	35.2	19	21.9	0	0	345	6731	1590482963
38.17778	-85.743172	0	0	48.2	26	29.9	0	0	345	6731	1590482970
38.17812	-85.743279	0	0	57.4	31	35.7	0	0	345	6731	1590482976
38.178501	-85.743408	0	0	57.4	31	35.7	0	0	345	6731	1590482982
38.178841	-85.743515	0	0	53.7	29	33.4	0	0	345	6731	1590482988
38.179104	-85.743706	0	0	48.2	26	29.9	0	0	326	6731	1590482994
38.17923	-85.744041	0	0	50	27	31.1	0	0	300	6731	1590483000
38.179352	-85.744469	0	0	55.6	30	34.5	0	0	292	6731	1590483006
38.180073	-85.744888	0	0	27.8	15	17.3	0	0	343	6731	1590483018
38.1805	-85.745033	0	0	29.6	16	18.4	0	0	345	6731	1590483024
38.181198	-85.745255	0	0	29.6	16	18.4	0	0	345	6731	1590483033
38.181553	-85.745369	0	0	42.6	23	26.5	0	0	345	6731	1590483040
38.18185	-85.745468	0	0	37	20	23	0	0	345	6731	1590483049
38.182274	-85.745605	0	0	35.2	19	21.9	0	0	345	6731	1590483060
38.182564	-85.745712	0	0	25.9	14	16.1	0	0	343	6731	1590483091
38.183006	-85.74585	0	0	18.5	10	11.5	0	0	343	6731	1590483117
38.183346	-85.745964	0	0	24.1	13	15	0	0	345	6731	1590483138
38.18359	-85.746056	0	0	22.2	12	13.8	0	0	345	6731	1590483251
38.183796	-85.746117	0	0	0	0	0	0	0	330	6731	1590483265
38.184006	-85.746185	0	0	25.9	14	16.1	0	0	345	6731	1590483314
38.184231	-85.746246	0	0	33.3	18	20.7	0	0	345	6731	1590483322
38.184437	-85.746323	0	0	37	20	23	0	0	345	6731	1590483329
38.184872	-85.746872	0	0	20.4	11	12.7	0	0	278	6731	1590483354
38.184814	-85.747223	0	0	35.2	19	21.9	0	0	264	6731	1590483374
38.184753	-85.747543	0	0	42.6	23	26.5	0	0	255	6731	1590483380
38.184624	-85.747963	0	0	40.7	22	25.3	0	0	247	6731	1590483389
38.184368	-85.748039	0	0	40.7	22	25.3	0	0	202	6731	1590483395
38.183903	-85.74778	0	0	40.7	22	25.3	0	0	165	6731	1590483467
38.18288	-85.747429	0	0	101.9	55	63.3	0	0	163	6731	1590483473
38.177399	-85.745605	425	130	225.9	122	140.4	-64	-0.3	165	6731	1590483486
38.169018	-85.742798	625	191	311.1	168	193.3	3264	16.6	164	6731	1590483498
38.164501	-85.741249	1025	312	305.6	165	189.9	4416	22.4	164	6731	1590483504
38.159821	-85.73999	1450	442	305.6	165	189.9	4416	22.4	169	6731	1590483510
38.152725	-85.739395	1950	594	329.7	178	204.8	2048	10.4	178	6731	1590483518
38.147278	-85.739571	2125	648	363	196	225.6	1408	7.2	182	6731	1590483524
38.141785	-85.73999	2275	693	394.5	213	245.1	1856	9.4	182	6731	1590483531
38.12875	-85.741066	2900	884	433.4	234	269.3	3840	19.5	184	6731	1590483543
38.115574	-85.743034	3825	1166	448.2	242	278.5	5184	26.3	186	6731	1590483555
38.102169	-85.744766	4750	1448	466.7	252	290	4416	22.4	186	6731	1590483566
38.095184	-85.74572	5200	1585	472.3	255	293.4	4992	25.4	186	6731	1590483573
38.080662	-85.748116	6175	1882	485.2	262	301.5	4736	24.1	188	6731	1590483584
38.065903	-85.751274	7150	2179	498.2	269	309.6	4416	22.4	190	6731	1590483597
38.053661	-85.754082	7925	2416	503.7	272	313	5248	26.7	190	6731	1590483607
38.038147	-85.757408	9000	2743	505.6	273	314.2	4864	24.7	189	6731	1590483620
38.02354	-85.760292	9650	2941	516.7	279	321.1	2496	12.7	187	6731	1590483631
38.00441	-85.759804	10000	3048	529.7	286	329.1	384	2	172	6731	1590483646
37.990025	-85.756767	10025	3056	538.9	291	334.9	64	0.3	170	6731	1590483656
37.957535	-85.751213	10650	3246	626	338	389	3072	15.6	179	6731	1590483678
37.923733	-85.760773	11925	3635	666.7	360	414.3	4992	25.4	200	6731	1590483699
37.904324	-85.772415	12975	3955	676	365	420	4864	24.7	208	6731	1590483713
37.892498	-85.781487	13600	4145	679.7	367	422.3	4480	22.8	212	6731	1590483720
37.881512	-85.790504	14075	4290	690.8	373	429.2	3392	17.2	212	6731	1590483728
37.825378	-85.835419	15500	4724	772.3	417	479.9	2560	13	212	6731	1590483765
37.773788	-85.872353	17075	5204	803.8	434	499.4	3648	18.5	207	6731	1590483794
37.713409	-85.91082	18950	5776	827.8	447	514.4	3776	19.2	207	6731	1590483827
37.594162	-85.994316	21950	6690	883.4	477	548.9	3008	15.3	208	6731	1590483890
37.469376	-86.07946	24925	7597	916.7	495	569.6	2304	11.7	208	6731	1590483954
37.348297	-86.161392	28750	8763	887.1	479	551.2	4672	23.7	208	6731	1590484014
37.227768	-86.243614	30025	9152	881.6	476	547.8	-64	-0.3	212	6731	1590484076
37.209641	-86.260094	30000	9144	889	480	552.4	0	0	218	6731	1590484086
37.19952	-86.271217	30000	9144	890.8	481	553.5	64	0.3	222	6731	1590484093
37.189819	-86.283348	30000	9144	894.5	483	555.8	64	0.3	226	6731	1590484099
37.17897	-86.299187	30000	9144	898.2	485	558.1	64	0.3	230	6731	1590484105
37.171875	-86.310989	30000	9144	900.1	486	559.3	64	0.3	234	6731	1590484112
37.162994	-86.327995	30000	9144	901.9	487	560.4	64	0.3	237	6731	1590484118
37.155853	-86.342545	30000	9144	901.9	487	560.4	64	0.3	238	6731	1590484125
