latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.246185	120.4981	2125	648	377.8	204	234.8	1280	6.5	78	0	1590468898
30.247456	120.504967	2300	701	387.1	209	240.5	1792	9.1	78	0	1590468904
30.248806	120.512436	2550	777	392.6	212	244	2496	12.7	77	0	1590468911
30.250063	120.519142	2825	861	392.6	212	244	2816	14.3	77	0	1590468917
30.252298	120.531662	3325	1013	396.3	214	246.3	2688	13.7	78	0	1590468928
30.253693	120.539513	3650	1113	396.3	214	246.3	2752	14	78	0	1590468935
30.255844	120.550827	4100	1250	398.2	215	247.4	2688	13.7	77	5113	1590468944
30.256393	120.558914	4400	1341	403.7	218	250.9	2432	12.4	92	5113	1590468952
30.254951	120.567589	4675	1425	409.3	221	254.3	2176	11.1	106	5113	1590468960
30.252548	120.574089	4850	1478	422.3	228	262.4	1472	7.5	117	5113	1590468966
30.248611	120.580551	4975	1516	440.8	238	273.9	704	3.6	130	5113	1590468972
30.243685	120.585609	5025	1532	463	250	287.7	384	2	144	5113	1590468978
30.233583	120.590828	5100	1554	492.6	266	306.1	640	3.3	164	5113	1590468988
30.211849	120.587822	5525	1684	392.6	212	244	0	0	204	5113	1590469004
30.19693	120.521095	7550	2301	527.8	285	328	2368	12	281	5113	1590469055
30.19899	120.503593	8075	2461	526	284	326.8	2944	15	276	5113	1590469066
30.200298	120.485741	8625	2629	524.1	283	325.7	2624	13.3	274	5113	1590469079
30.201828	120.461266	9350	2850	522.3	282	324.5	2880	14.6	274	5113	1590469094
30.202972	120.443382	9950	3033	514.9	278	319.9	2816	14.3	274	5113	1590469106
30.204025	120.426147	10450	3185	513	277	318.8	2432	12.4	273	5113	1590469118
30.204987	120.40757	10725	3269	531.5	287	330.3	704	3.6	273	5113	1590469130
30.207413	120.388939	10875	3315	548.2	296	340.6	768	3.9	283	5113	1590469142
30.21048	120.379997	10975	3345	555.6	300	345.2	1152	5.9	293	5113	1590469148
30.214645	120.371651	11125	3391	563	304	349.8	1536	7.8	304	5113	1590469154
30.219177	120.364922	11275	3437	563	304	349.8	1536	7.8	304	5113	1590469160
30.229767	120.350777	11625	3543	570.4	308	354.4	2176	11.1	311	5113	1590469171
30.244583	120.330994	12200	3719	572.3	309	355.6	2112	10.7	310	5113	1590469186
30.274549	120.289749	13200	4023	583.4	315	362.5	2048	10.4	307	5113	1590469219
30.303085	120.248276	14200	4328	588.9	318	365.9	1792	9.1	308	5113	1590469250
30.324097	120.22258	14850	4526	598.2	323	371.7	2048	10.4	322	5113	1590469271
30.331467	120.216606	15050	4587	600	324	372.9	1984	10.1	326	5113	1590469277
30.338654	120.211807	15250	4648	603.8	326	375.2	1984	10.1	330	5113	1590469283
30.348335	120.206688	15475	4717	607.5	328	377.5	1920	9.8	336	5113	1590469289
30.357742	120.202385	15650	4770	613	331	380.9	1536	7.8	338	5113	1590469296
30.369965	120.196999	15875	4839	614.9	332	382.1	1536	7.8	338	5113	1590469304
30.37793	120.19339	16000	4877	620.4	335	385.5	1472	7.5	338	5113	1590469310
30.425425	120.172302	16750	5105	635.2	343	394.7	1536	7.8	338	5113	1590469342
