latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.771158	118.916237	3200	975	270.4	146	168	2240	11.4	58	0	1590472366
31.773392	118.920441	3400	1036	279.7	151	173.8	1664	8.5	58	0	1590472372
31.775627	118.924706	3550	1082	292.6	158	181.8	1984	10.1	58	1053	1590472378
31.780561	118.933899	4000	1219	314.8	170	195.6	2304	11.7	58	1053	1590472390
31.785961	118.943985	4450	1356	340.8	184	211.7	2048	10.4	57	1053	1590472402
31.788754	118.949257	4650	1417	353.7	191	219.8	2048	10.4	57	1053	1590472408
31.791641	118.954689	4850	1478	366.7	198	227.9	2304	11.7	57	1053	1590472414
31.794708	118.960457	5075	1547	381.5	206	237.1	1984	10.1	58	1053	1590472420
31.800705	118.971718	5475	1669	409.3	221	254.3	2368	12	58	1053	1590472432
31.808167	118.985802	6000	1829	437.1	236	271.6	2304	11.7	58	1053	1590472444
31.814917	118.998413	6375	1943	464.9	251	288.8	2048	10.4	57	1053	1590472456
31.821712	119.011024	6825	2080	483.4	261	300.4	2816	14.3	57	1053	1590472467
31.830605	119.027725	7575	2309	494.5	267	307.3	3584	18.2	58	1053	1590472480
31.839981	119.042084	8250	2515	500	270	310.7	2688	13.7	46	1053	1590472493
31.845749	119.047905	8525	2598	505.6	273	314.2	2432	12.4	39	1053	1590472499
31.855637	119.054062	8950	2728	511.2	276	317.6	3264	16.6	23	1053	1590472506
31.86319	119.056419	9225	2812	513	277	318.8	2496	12.7	13	1053	1590472513
31.872036	119.057159	9475	2888	511.2	276	317.6	1920	9.8	2	1053	1590472519
31.878508	119.056259	9650	2941	509.3	275	316.5	1920	9.8	351	1053	1590472525
31.886627	119.053238	9875	3010	509.3	275	316.5	2112	10.7	338	1053	1590472531
31.892487	119.049553	10075	3071	513	277	318.8	2176	11.1	329	1053	1590472537
31.899216	119.04335	10300	3139	520.4	281	323.4	2368	12	319	1053	1590472543
31.904623	119.035912	10550	3216	537.1	290	333.7	2240	11.4	307	1053	1590472550
31.908672	119.027725	10750	3277	551.9	298	342.9	1856	9.4	297	1053	1590472556
31.911558	119.018196	10925	3330	566.7	306	352.1	1728	8.8	288	1053	1590472562
31.912815	119.009232	11100	3383	581.5	314	361.3	1664	8.5	279	1053	1590472568
31.911896	118.993965	11325	3452	611.2	330	379.8	1664	8.5	262	1053	1590472575
31.908966	118.982651	11500	3505	633.4	342	393.6	1600	8.1	250	1053	1590472582
31.905029	118.972374	11650	3551	640.8	346	398.2	1280	6.5	244	1053	1590472589
31.898432	118.958504	11850	3612	650.1	351	403.9	1856	9.4	239	1053	1590472596
31.893497	118.949425	12050	3673	653.8	353	406.2	2048	10.4	237	1053	1590472602
31.887911	118.939278	12250	3734	653.8	353	406.2	1984	10.1	237	1053	1590472608
31.858442	118.882668	13450	4100	642.6	347	399.3	2112	10.7	239	1053	1590472643
31.848015	118.857719	13925	4244	650.1	351	403.9	1792	9.1	248	1053	1590472658
31.845428	118.846855	14100	4298	644.5	348	400.5	1792	9.1	255	1053	1590472664
31.844059	118.836815	14275	4351	638.9	345	397	2048	10.4	261	1053	1590472670
31.842894	118.824539	14525	4427	635.2	343	394.7	2304	11.7	263	1053	1590472677
31.841904	118.81324	14750	4496	638.9	345	397	2240	11.4	264	1053	1590472683
31.840576	118.79808	15050	4587	640.8	346	398.2	2048	10.4	264	1053	1590472691
31.83526	118.736588	16150	4923	650.1	351	403.9	2112	10.7	264	1053	1590472722
31.829441	118.673477	17275	5265	657.5	355	408.5	2048	10.4	263	1053	1590472756
31.823639	118.610649	18375	5601	661.2	357	410.8	2048	10.4	263	1053	1590472788
31.81279	118.492165	19700	6005	663	358	412	64	0.3	263	1053	1590472851
31.80151	118.370735	19700	6005	666.7	360	414.3	0	0	263	1053	1590472913
31.794107	118.252686	19700	6005	666.7	360	414.3	0	0	268	1053	1590472973
31.791687	118.131317	19700	6005	663	358	412	0	0	268	1053	1590473036
31.78936	118.012672	19700	6005	661.2	357	410.8	-64	-0.3	268	1053	1590473097
31.787264	117.893448	19700	6005	663	358	412	0	0	268	1053	1590473159
