latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.248596	-100.698318	6925	2111	344.5	186	214	640	3.3	78	0	1590464179
43.250568	-100.684593	7075	2156	359.3	194	223.3	768	3.9	78	0	1590464190
43.252708	-100.669426	7250	2210	368.5	199	229	960	4.9	78	0	1590464203
43.254868	-100.654182	7425	2263	377.8	204	234.8	768	3.9	78	1452	1590464215
43.256992	-100.638557	7575	2309	385.2	208	239.4	768	3.9	79	1452	1590464228
43.259224	-100.622604	7750	2362	390.8	211	242.8	832	4.2	79	1452	1590464239
43.261505	-100.606339	7925	2416	392.6	212	244	896	4.6	79	1452	1590464252
43.263786	-100.589973	8075	2461	396.3	214	246.3	768	3.9	79	1452	1590464265
43.266037	-100.573769	8250	2515	398.2	215	247.4	768	3.9	79	1452	1590464276
43.268234	-100.557671	8425	2568	398.2	215	247.4	896	4.6	79	1452	1590464288
43.270386	-100.541512	8575	2614	398.2	215	247.4	768	3.9	79	1452	1590464300
43.27198	-100.524513	8725	2659	401.9	217	249.7	768	3.9	84	1452	1590464313
43.272766	-100.508041	8900	2713	407.4	220	253.2	768	3.9	87	1452	1590464324
43.273178	-100.49073	9050	2758	409.3	221	254.3	832	4.2	88	1452	1590464336
43.273609	-100.474289	9225	2812	411.1	222	255.5	768	3.9	87	1452	1590464348
43.27454	-100.452904	9425	2873	411.1	222	255.5	768	3.9	85	1452	1590464364
43.275566	-100.435966	9600	2926	411.1	222	255.5	832	4.2	84	1452	1590464376
43.276684	-100.418571	9750	2972	413	223	256.6	768	3.9	85	1452	1590464388
43.277527	-100.401756	9900	3018	413	223	256.6	768	3.9	86	1452	1590464400
43.278313	-100.384956	10050	3063	413	223	256.6	768	3.9	86	1452	1590464412
43.279198	-100.363243	10275	3132	411.1	222	255.5	832	4.2	87	1452	1590464428
43.279861	-100.346184	10425	3178	411.1	222	255.5	768	3.9	86	1452	1590464439
