latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-29.088226	134.77684	5700	1737	327.8	177	203.7	1728	8.8	186	0	1590472700
-29.098846	134.775421	6000	1829	337.1	182	209.4	1664	8.5	186	0	1590472714
-29.109604	134.773834	6400	1951	338.9	183	210.6	1984	10.1	188	0	1590472726
-29.120241	134.772034	6900	2103	342.6	185	212.9	2112	10.7	188	0	1590472738
-29.131086	134.770096	7300	2225	346.3	187	215.2	2048	10.4	188	3270	1590472752
-29.141922	134.768234	7700	2347	346.3	187	215.2	2048	10.4	188	3270	1590472764
-29.14994	134.76799	8000	2438	357.4	193	222.1	1984	10.1	172	3270	1590472774
-29.155746	134.769821	8200	2499	363	196	225.6	1984	10.1	158	3270	1590472780
-29.16037	134.772354	8400	2560	364.8	197	226.7	1920	9.8	153	3270	1590472786
-29.165722	134.775375	8600	2621	364.8	197	226.7	1856	9.4	154	3270	1590472792
-29.171122	134.778015	8800	2682	366.7	198	227.9	1728	8.8	158	3270	1590472798
-29.185318	134.783707	9200	2804	383.4	207	238.2	1664	8.5	161	3270	1590472814
-29.196539	134.788239	9600	2926	388.9	210	241.7	2176	11.1	160	3270	1590472826
-29.208527	134.793365	10100	3078	392.6	212	244	1728	8.8	158	3270	1590472840
-29.219879	134.798553	10400	3170	403.7	218	250.9	1536	7.8	157	3270	1590472852
-29.232012	134.804184	10700	3261	414.8	224	257.8	1792	9.1	158	3270	1590472864
-29.244255	134.809784	11100	3383	407.4	220	253.2	2048	10.4	158	3270	1590472878
-29.256453	134.815277	11500	3505	400	216	248.6	1600	8.1	158	3270	1590472890
-29.268324	134.820618	11800	3597	405.6	219	252	1664	8.5	158	3270	1590472903
-29.280659	134.826263	12200	3719	409.3	221	254.3	1280	6.5	158	3270	1590472916
-29.325024	134.846405	13200	4023	409.3	221	254.3	1280	6.5	158	3270	1590472963
-29.355515	134.860519	14000	4267	411.1	222	255.5	1152	5.9	158	3270	1590472994
-29.38829	134.875565	14700	4481	416.7	225	258.9	1024	5.2	158	3270	1590473028
-29.418314	134.889389	15300	4663	413	223	256.6	1408	7.2	158	3270	1590473060
-29.448526	134.903275	16000	4877	420.4	227	261.2	1280	6.5	157	3270	1590473090
-29.47753	134.916794	16800	5121	398.2	215	247.4	1792	9.1	157	3270	1590473122
-29.508718	134.931061	17500	5334	398.2	215	247.4	1088	5.5	158	3270	1590473154
-29.53894	134.944916	18200	5547	409.3	221	254.3	1216	6.2	157	3270	1590473187
-29.597946	134.971954	19600	5974	398.2	215	247.4	1216	6.2	158	3270	1590473250
-29.654846	134.99852	20700	6309	398.2	215	247.4	1280	6.5	158	3270	1590473311
-29.711313	135.024551	21900	6675	388.9	210	241.7	1088	5.5	157	3270	1590473373
-29.767876	135.050674	22800	6949	411.1	222	255.5	896	4.6	158	3270	1590473434
-29.827515	135.078705	23700	7224	420.4	227	261.2	704	3.6	158	3270	1590473496
-29.889084	135.107483	24600	7498	433.4	234	269.3	768	3.9	157	3270	1590473558
-29.953758	135.137543	25300	7711	459.3	248	285.4	832	4.2	157	3270	1590473619
-30.019815	135.167984	26000	7925	470.4	254	292.3	640	3.3	158	3270	1590473681
-30.087782	135.20253	26700	8138	501.9	271	311.9	512	2.6	151	3270	1590473742
-30.156214	135.244278	27300	8321	522.3	282	324.5	576	2.9	151	3270	1590473803
-30.228195	135.288986	27900	8504	524.1	283	325.7	768	3.9	151	3270	1590473864
-30.3002	135.333984	28500	8687	529.7	286	329.1	640	3.3	151	3270	1590473926
-30.371937	135.378311	29000	8839	537.1	290	333.7	0	0	151	3270	1590473988
-30.447678	135.426056	29000	8839	572.3	309	355.6	64	0.3	151	3270	1590474050
-30.526016	135.475098	29000	8839	587.1	317	364.8	-64	-0.3	150	3270	1590474111
-30.604559	135.525314	29000	8839	587.1	317	364.8	0	0	151	3270	1590474172
-30.684357	135.575974	29000	8839	596.3	322	370.6	-128	-0.7	151	3270	1590474233
-30.765257	135.626984	29000	8839	600	324	372.9	0	0	151	3270	1590474296
-30.845581	135.67749	29000	8839	600	324	372.9	0	0	151	3270	1590474357
-30.925964	135.72876	29000	8839	603.8	326	375.2	0	0	151	3270	1590474417
-31.008539	135.781189	29000	8839	598.2	323	371.7	-64	-0.3	151	3270	1590474480
