latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-32.795048	151.836533	0	0	48.2	26	29.9	0	0	309	0	1590470583
-32.79483	151.836243	0	0	51.9	28	32.2	0	0	309	0	1590470589
-32.794525	151.835815	0	0	57.4	31	35.7	0	0	309	0	1590470598
-32.794189	151.835342	0	0	63	34	39.1	0	0	309	0	1590470605
-32.79348	151.834351	0	0	27.8	15	17.3	0	0	309	0	1590470620
-32.793068	151.833771	0	0	27.8	15	17.3	0	0	309	0	1590470629
-32.792793	151.833389	0	0	27.8	15	17.3	0	0	309	0	1590470635
-32.791168	151.831116	0	0	29.6	16	18.4	0	0	309	0	1590470669
-32.789127	151.828262	0	0	29.6	16	18.4	0	0	309	0	1590470708
-32.799362	151.839844	0	0	287.1	155	178.4	1856	9.4	129	0	1590470838
-32.803802	151.846436	500	152	279.7	151	173.8	4032	20.5	128	0	1590470848
-32.808899	151.85376	1075	328	285.2	154	177.2	2880	14.6	129	0	1590470859
-32.81131	151.857147	1300	396	287.1	155	178.4	2496	12.7	130	0	1590470865
-32.816769	151.864746	1575	480	305.6	165	189.9	1280	6.5	130	0	1590470874
-32.822029	151.871918	1775	541	333.4	180	207.1	1088	5.5	130	0	1590470885
-32.828079	151.880157	2025	617	359.3	194	223.3	1984	10.1	130	0	1590470896
-32.831387	151.884705	2250	686	364.8	197	226.7	2368	12	130	0	1590470902
-32.838043	151.893219	2700	823	368.5	199	229	2688	13.7	135	0	1590470912
-32.846603	151.898956	3125	953	368.5	199	229	2688	13.7	157	0	1590470922
-32.870396	151.894897	4200	1280	387.1	209	240.5	2688	13.7	197	2511	1590470948
-32.877983	151.892151	4550	1387	390.8	211	242.8	2496	12.7	196	2511	1590470956
-32.883709	151.890244	4750	1448	396.3	214	246.3	1984	10.1	195	2511	1590470962
-32.8899	151.888397	4850	1478	401.9	217	249.7	768	3.9	193	2511	1590470969
-32.896133	151.88681	4875	1486	400	216	248.6	192	1	191	2511	1590470975
-32.902176	151.885437	4875	1486	396.3	214	246.3	128	0.7	190	2511	1590470981
-32.913712	151.883301	4850	1478	400	216	248.6	-128	-0.7	187	2511	1590470992
-32.920074	151.882355	4850	1478	396.3	214	246.3	0	0	187	2511	1590470998
-32.92598	151.881485	4875	1486	396.3	214	246.3	320	1.6	187	2511	1590471004
-32.932217	151.880554	4925	1501	398.2	215	247.4	576	2.9	186	2511	1590471011
-32.938065	151.87973	5000	1524	401.9	217	249.7	640	3.3	186	2511	1590471017
-32.950378	151.87796	5325	1623	401.9	217	249.7	2304	11.7	187	2511	1590471030
-32.962921	151.875992	5725	1745	416.7	225	258.9	1280	6.5	187	2511	1590471042
-32.976349	151.873825	6125	1867	437.1	236	271.6	2368	12	187	2511	1590471054
-32.989986	151.871643	6475	1974	464.9	251	288.8	1216	6.2	187	2511	1590471066
-33.004421	151.869278	6800	2073	488.9	264	303.8	2304	11.7	188	2511	1590471078
