latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.533234	-122.305229	0	0	229.6	124	142.7	0	0	150	6630	1590473540
47.529461	-122.301987	0	0	298.2	161	185.3	1472	7.5	150	6630	1590473546
47.525414	-122.298676	250	76	311.1	168	193.3	3200	16.3	150	6630	1590473552
47.521042	-122.295135	650	198	318.5	172	197.9	3840	19.5	151	6630	1590473559
47.51651	-122.291771	1025	312	327.8	177	203.7	3520	17.9	153	6630	1590473565
47.511612	-122.2882	1400	427	329.7	178	204.8	3456	17.6	154	6630	1590473572
47.507126	-122.284698	1700	518	326	176	202.5	2752	14	152	6630	1590473578
47.502914	-122.281265	1875	572	337.1	182	209.4	768	3.9	150	6630	1590473584
47.498245	-122.27742	1850	564	366.7	198	227.9	-256	-1.3	151	6630	1590473590
47.492874	-122.273117	1850	564	398.2	215	247.4	256	1.3	151	6630	1590473596
47.487305	-122.268631	1975	602	418.6	226	260.1	1728	8.8	151	6630	1590473603
47.481628	-122.264099	2275	693	431.5	233	268.1	3328	16.9	152	6630	1590473609
47.471237	-122.255997	2925	892	437.1	236	271.6	3840	19.5	152	6630	1590473620
47.465103	-122.251808	3350	1021	433.4	234	269.3	4032	20.5	157	6630	1590473626
47.457825	-122.249062	3800	1158	427.8	231	265.8	3840	19.5	169	6630	1590473632
47.450001	-122.25	3600	1097	444.5	240	276.2	0	0	161	0	1590473633
47.452057	-122.248512	4150	1265	431.5	233	268.1	3968	20.2	178	6630	1590473638
47.431656	-122.259804	5475	1669	450	243	279.6	3200	16.3	217	6630	1590473658
47.426022	-122.268326	5825	1775	466.7	252	290	3072	15.6	228	6630	1590473664
47.422485	-122.275719	6125	1867	477.8	258	296.9	3520	17.9	237	6630	1590473670
47.433334	-122.25	5200	1585	429.7	232	267	0	0	180	0	1590473674
47.419273	-122.285294	6500	1981	487.1	263	302.7	3712	18.9	246	6630	1590473676
47.417084	-122.296425	6900	2103	492.6	266	306.1	4032	20.5	256	6630	1590473682
47.416386	-122.305794	7275	2217	494.5	267	307.3	4416	22.4	264	6630	1590473688
47.423721	-122.343201	8900	2713	494.5	267	307.3	4480	22.8	302	6630	1590473710
47.42905	-122.353539	9425	2873	498.2	269	309.6	4544	23.1	308	6630	1590473716
47.415783	-122.324692	9300	2835	488.9	264	303.8	2304	11.7	254	0	1590473731
47.440384	-122.37561	10475	3193	500	270	310.7	4096	20.8	305	6630	1590473732
47.449394	-122.393753	11175	3406	505.6	273	314.2	3200	16.3	305	6630	1590473744
47.45787	-122.412346	11650	3551	526	284	326.8	2368	12	303	6630	1590473755
47.466248	-122.431847	12075	3680	548.2	296	340.6	2176	11.1	302	6630	1590473767
47.448517	-122.418732	12300	3749	531.5	287	330.3	3776	19.2	307	0	1590473790
47.488682	-122.486008	13575	4138	572.3	309	355.6	3264	16.6	300	6630	1590473798
47.512005	-122.543686	15375	4686	574.1	310	356.7	3648	18.5	301	6630	1590473829
