latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.734219	79.927086	19701	6005	744.5	402	462.6	0	0	5	0	1590466248
37.91433	79.945656	19701	6005	729.7	394	453.4	0	0	5	0	1590466348
37.935059	79.947685	19701	6005	740.8	400	460.3	0	0	5	0	1590466358
37.95385	79.949722	19701	6005	729.7	394	453.4	0	0	5	0	1590466370
37.989849	79.953239	20151	6142	737.1	398	458	0	0	4	0	1590466388
38.04332	79.958672	21650	6599	727.8	393	452.3	0	0	4	0	1590466420
38.061218	79.960541	22126	6744	727.8	393	452.3	0	0	5	0	1590466430
38.114738	79.966141	23399	7132	726	392	451.1	0	0	5	0	1590466460
38.152908	79.970016	24199	7376	727.8	393	452.3	0	0	5	0	1590466480
38.167019	79.971573	24475	7460	726	392	451.1	0	0	5	0	1590466488
38.186848	79.973541	24902	7590	731.5	395	454.6	0	0	5	0	1590466498
38.345898	79.990166	27776	8466	759.3	410	471.8	0	0	5	0	1590466578
38.405548	79.996246	28875	8801	766.7	414	476.4	0	0	5	0	1590466608
38.46941	80.0028	30299	9235	777.8	420	483.3	0	0	5	0	1590466641
38.56242	80.012535	32149	9799	774.1	418	481	0	0	5	0	1590466690
38.617321	80.018372	33025	10066	766.7	414	476.4	0	0	5	0	1590466720
38.638496	80.020592	33100	10089	770.4	416	478.7	0	0	5	0	1590466730
38.674999	80.024597	33100	10089	774.1	418	481	0	0	5	0	1590466748
38.769257	80.034241	33100	10089	777.8	420	483.3	0	0	4	0	1590466796
38.793098	80.036674	33100	10089	777.8	420	483.3	0	0	5	0	1590466808
38.834057	80.040771	33100	10089	766.7	414	476.4	0	0	5	0	1590466830
38.871407	80.044777	33100	10089	768.6	415	477.6	0	0	5	0	1590466848
38.909271	80.049011	33100	10089	768.6	415	477.6	0	0	5	0	1590466868
38.93404	80.051575	33100	10089	779.7	421	484.5	0	0	5	0	1590466878
38.953808	80.053726	33100	10089	781.5	422	485.6	0	0	5	0	1590466888
38.988777	80.057426	33100	10089	781.5	422	485.6	0	0	5	0	1590466906
39.124176	80.070801	33100	10089	785.2	424	487.9	0	0	4	0	1590466976
39.169918	80.075157	33100	10089	781.5	422	485.6	0	0	4	0	1590467000
39.23666	80.081726	33100	10089	779.7	421	484.5	0	0	4	0	1590467034
39.256439	80.083694	33100	10089	781.5	422	485.6	0	0	4	0	1590467044
39.453876	80.131012	33100	10089	851.9	460	529.4	0	0	5	0	1590467130
39.478577	80.106506	33100	10089	851.9	460	529.4	0	0	4	0	1590467158
39.78513	80.137207	33100	10089	813	439	505.2	0	0	4	0	1590467318
39.837978	80.142456	33100	10089	801.9	433	498.3	0	0	4	0	1590467346
40.18021	80.303436	33100	10089	759.3	410	471.8	0	0	73	0	1590467550
40.189758	80.342766	33100	10089	763	412	474.1	0	0	72	0	1590467566
